"354160115","USTKA","2020","03","06",6.4,"",3.4,"",3.8,"",6.3,"",78.4,"",998.0,"",999.4,"",1.0,"",2.0,""
"354160115","USTKA","2020","03","07",7.6,"",4.0,"",4.4,"",7.9,"",94.3,"",1004.7,"",1006.1,"",1.8,"",.0,""
"354160115","USTKA","2020","03","08",4.3,"",4.5,"",6.0,"",6.9,"",75.4,"",1013.8,"",1015.3,"",.0,"",.0,""
"354160115","USTKA","2020","03","09",7.1,"",3.5,"",6.9,"",7.7,"",77.6,"",1008.8,"",1010.2,"",1.1,"",.7,""
"354160115","USTKA","2020","03","10",4.9,"",6.1,"",6.9,"",8.2,"",83.4,"",1002.6,"",1004.0,"",.1,"",4.9,""
"354160115","USTKA","2020","03","11",4.4,"",9.0,"",7.1,"",8.2,"",81.5,"",999.3,"",1000.7,"",.0,"",.4,""
"354160115","USTKA","2020","03","12",3.4,"",9.4,"",6.9,"",7.7,"",76.4,"",997.5,"",998.9,"",2.7,"",.0,""
"354160115","USTKA","2020","03","13",5.4,"",8.9,"",5.3,"",6.9,"",77.3,"",1002.6,"",1004.0,"",1.0,"",.8,""
"354160115","USTKA","2020","03","14",1.0,"",6.8,"",2.1,"",4.2,"",59.1,"",1021.0,"",1022.5,"",.0,"",.0,""
"354160115","USTKA","2020","03","15",2.0,"",6.3,"",4.1,"",3.5,"",43.4,"",1020.5,"",1021.9,"",.0,"",.0,""
"354160115","USTKA","2020","03","16",3.5,"",6.5,"",6.3,"",6.1,"",63.4,"",1016.1,"",1017.5,"",.7,"",.0,""
"354160115","USTKA","2020","03","17",4.4,"",3.6,"",6.1,"",7.7,"",81.9,"",1023.9,"",1025.3,"",.0,"",.0,""
"354160115","USTKA","2020","03","18",7.1,"",6.1,"",10.0,"",8.0,"",67.0,"",1020.8,"",1022.2,"",.0,"",.2,""
"354160115","USTKA","2020","03","19",4.8,"",4.0,"",6.1,"",8.6,"",91.4,"",1022.3,"",1023.7,"",.3,"",.0,""
"354160115","USTKA","2020","03","20",6.1,"",5.4,"",4.4,"",7.3,"",87.4,"",1024.4,"",1025.9,"",.0,"",.0,""
"354160115","USTKA","2020","03","21",4.1,"",11.5,"",3.4,"",5.3,"",67.8,"",1030.8,"",1032.3,"",.0,"",.1,""
"354160115","USTKA","2020","03","22",2.5,"",7.5,"",1.5,"",4.1,"",59.8,"",1037.3,"",1038.8,"",.0,"",.0,""
"354160115","USTKA","2020","03","23",2.8,"",3.6,"",1.2,"",4.1,"",60.9,"",1039.8,"",1041.3,"",.0,"",.0,""
"354160115","USTKA","2020","03","24",.9,"",3.5,"",1.7,"",3.6,"",53.3,"",1037.9,"",1039.4,"",.0,"",.0,""
"354160115","USTKA","2020","03","25",1.6,"",3.5,"",2.6,"",3.7,"",50.3,"",1034.9,"",1036.4,"",.0,"",.0,""
"354160115","USTKA","2020","03","26",2.8,"",2.9,"",5.4,"",3.6,"",42.5,"",1031.1,"",1032.5,"",.0,"",.0,""
"354160115","USTKA","2020","03","27",4.6,"",2.6,"",6.1,"",6.4,"",68.3,"",1025.1,"",1026.6,"",.0,"",.0,""
"354160115","USTKA","2020","03","28",1.8,"",3.1,"",4.9,"",7.1,"",80.9,"",1017.5,"",1019.0,"",.0,"",.3,""
"354160115","USTKA","2020","03","29",5.9,"",14.5,"",3.2,"",6.0,"",76.8,"",1020.9,"",1022.4,"",.0,"",.0,""
"354160115","USTKA","2020","03","30",5.0,"",6.1,"",1.2,"",4.9,"",72.9,"",1022.7,"",1024.2,"",3.0,"",.4,""
"354160115","USTKA","2020","03","31",2.8,"",6.9,"",2.3,"",4.2,"",59.0,"",1025.7,"",1027.2,"",.0,"",.0,""
"354170120","£EBA","2020","03","01",4.8,"",7.0,"",6.4,"",7.4,"",77.4,"",994.0,"",994.4,"",.1,"",.5,""
"354170120","£EBA","2020","03","02",5.8,"",2.8,"",5.2,"",7.8,"",88.0,"",995.0,"",995.5,"",.0,"",.0,""
"354170120","£EBA","2020","03","03",7.9,"",2.5,"",4.9,"",8.4,"",97.8,"",997.7,"",998.1,"",6.0,"",3.3,""
"354170120","£EBA","2020","03","04",5.0,"",7.3,"",4.3,"",7.5,"",90.0,"",1004.4,"",1004.9,"",.0,"",.0,""
"354170120","£EBA","2020","03","05",4.6,"",2.3,"",2.9,"",6.9,"",91.0,"",1005.3,"",1005.8,"",.0,"",.0,""
"354170120","£EBA","2020","03","06",6.1,"",4.4,"",4.0,"",6.4,"",79.5,"",999.8,"",1000.3,"",1.0,"",2.9,""
"354170120","£EBA","2020","03","07",7.9,"",2.9,"",4.5,"",8.2,"",97.8,"",1005.5,"",1006.0,"",5.7,"",.0,""
"354170120","£EBA","2020","03","08",4.8,"",4.4,"",5.5,"",7.1,"",80.5,"",1015.1,"",1015.6,"",.0,"",.0,""
"354170120","£EBA","2020","03","09",7.3,"",4.3,"",6.9,"",7.9,"",79.3,"",1010.0,"",1010.4,"",.5,"",2.0,""
"354170120","£EBA","2020","03","10",5.5,"",7.0,"",7.2,"",8.3,"",83.3,"",1003.9,"",1004.3,"",.0,"",4.3,""
"354170120","£EBA","2020","03","11",3.9,"",12.4,"",7.1,"",8.5,"",84.4,"",999.3,"",999.7,"",.0,"",.0,""
"354170120","£EBA","2020","03","12",4.6,"",13.1,"",6.7,"",7.9,"",79.5,"",997.7,"",998.2,"",1.9,"",.0,""
"354170120","£EBA","2020","03","13",5.9,"",9.1,"",5.1,"",7.3,"",83.0,"",1002.8,"",1003.3,"",1.5,"",1.7,""
"354170120","£EBA","2020","03","14",2.8,"",3.1,"",1.0,"",4.0,"",61.8,"",1021.5,"",1022.0,"",.0,"",.0,""
"354170120","£EBA","2020","03","15",2.9,"",7.6,"",3.1,"",3.9,"",52.1,"",1022.0,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","2020","03","16",5.3,"",4.9,"",5.2,"",6.4,"",72.0,"",1017.2,"",1017.7,"",1.4,"",.0,""
"354170120","£EBA","2020","03","17",5.6,"",5.3,"",5.6,"",8.0,"",88.6,"",1024.7,"",1025.2,"",.0,"",.0,""
"354170120","£EBA","2020","03","18",7.1,"",7.8,"",8.9,"",8.5,"",75.8,"",1021.5,"",1022.0,"",.0,"",1.7,""
"354170120","£EBA","2020","03","19",5.4,"",4.8,"",6.2,"",8.7,"",92.3,"",1022.9,"",1023.4,"",.1,"",.0,""
"354170120","£EBA","2020","03","20",6.3,"",3.4,"",4.1,"",7.4,"",90.0,"",1025.2,"",1025.7,"",.4,"",1.0,""
"354170120","£EBA","2020","03","21",4.9,"",6.4,"",2.8,"",5.1,"",69.1,"",1031.6,"",1032.1,"",.3,"",.2,""
"354170120","£EBA","2020","03","22",3.4,"",5.8,"",1.3,"",3.7,"",56.8,"",1038.4,"",1038.9,"",.0,"",.0,""
"354170120","£EBA","2020","03","23",3.0,"",3.5,"",1.2,"",4.0,"",61.0,"",1041.0,"",1041.5,"",.0,"",.0,""
"354170120","£EBA","2020","03","24",1.1,"",2.6,"",1.1,"",3.8,"",60.3,"",1039.2,"",1039.7,"",.0,"",.0,""
"354170120","£EBA","2020","03","25",1.9,"",2.6,"",2.1,"",4.0,"",57.3,"",1036.2,"",1036.7,"",.0,"",.0,""
"354170120","£EBA","2020","03","26",3.3,"",3.5,"",4.5,"",4.2,"",53.4,"",1032.7,"",1033.2,"",.0,"",.0,""
"354170120","£EBA","2020","03","27",5.3,"",3.3,"",7.2,"",5.8,"",57.9,"",1026.5,"",1027.0,"",.0,"",.0,""
"354170120","£EBA","2020","03","28",1.9,"",2.8,"",4.6,"",6.9,"",82.5,"",1018.4,"",1018.9,"",.0,"",.1,""
"354170120","£EBA","2020","03","29",6.0,"",8.1,"",3.0,"",5.3,"",68.8,"",1021.7,"",1022.2,"",.1,"",.0,""
"354170120","£EBA","2020","03","30",5.5,"",4.5,"",1.5,"",4.7,"",69.8,"",1023.4,"",1023.9,"",1.6,"",.0,""
"354170120","£EBA","2020","03","31",3.4,"",5.4,"",1.7,"",4.4,"",63.9,"",1026.0,"",1026.5,"",.3,"",.0,""
"354170125","L BORK","2020","03","01",.0,"8",4.6,"",7.2,"",7.0,"",70.5,"",990.0,"",994.8,"",.4,"",.7,""
"354170125","L BORK","2020","03","02",.0,"8",1.9,"",5.1,"",7.5,"",85.8,"",990.8,"",995.6,"",.3,"",.8,""
"354170125","L BORK","2020","03","03",.0,"8",1.9,"",5.3,"",8.3,"",92.9,"",993.1,"",997.9,"",5.6,"",3.1,""
"354170125","L BORK","2020","03","04",.0,"8",4.4,"",4.1,"",6.9,"",85.1,"",1000.3,"",1005.2,"",.1,"",.0,""
"354170125","L BORK","2020","03","05",.0,"8",1.8,"",3.3,"",6.3,"",81.9,"",1001.0,"",1005.9,"",.0,"",.0,""
"354170125","L BORK","2020","03","06",.0,"8",3.8,"",4.0,"",6.1,"",75.0,"",995.2,"",1000.1,"",1.0,"",3.6,""
"354170125","L BORK","2020","03","07",.0,"8",2.3,"",4.6,"",7.9,"",93.3,"",1000.7,"",1005.6,"",4.5,"",1.4,""
"354170125","L BORK","2020","03","08",.0,"8",2.9,"",5.6,"",6.7,"",75.5,"",1010.8,"",1015.7,"",.1,"",.0,""
"354170125","L BORK","2020","03","09",.0,"8",2.5,"",7.6,"",7.3,"",70.1,"",1005.7,"",1010.6,"",.0,"",1.4,""
"354170125","L BORK","2020","03","10",.0,"8",4.6,"",7.6,"",7.9,"",76.9,"",1000.0,"",1004.8,"",.2,"",4.8,""
"354170125","L BORK","2020","03","11",.0,"8",7.6,"",6.9,"",7.8,"",77.9,"",995.4,"",1000.2,"",.4,"",.5,""
"354170125","L BORK","2020","03","12",.0,"8",9.0,"",6.9,"",7.2,"",71.6,"",994.2,"",999.0,"",4.6,"",.0,""
"354170125","L BORK","2020","03","13",.0,"8",6.3,"",4.5,"",6.4,"",75.9,"",998.8,"",1003.7,"",2.6,"",4.0,""
"354170125","L BORK","2020","03","14",.0,"8",3.3,"",-.1,"",4.3,"",72.8,"",1016.8,"",1021.9,"",2.0,"",.0,""
"354170125","L BORK","2020","03","15",.0,"8",5.5,"",3.1,"",3.5,"",49.0,"",1018.0,"",1023.0,"",.0,"",.0,""
"354170125","L BORK","2020","03","16",.0,"8",3.6,"",6.2,"",5.7,"",59.8,"",1012.9,"",1017.8,"",.9,"",.0,""
"354170125","L BORK","2020","03","17",.0,"8",2.6,"",6.1,"",7.6,"",81.8,"",1020.3,"",1025.3,"",.0,"",.0,""
"354170125","L BORK","2020","03","18",.0,"8",5.5,"",10.7,"",7.8,"",63.4,"",1017.2,"",1022.1,"",.0,"",2.3,""
"354170125","L BORK","2020","03","19",.0,"8",3.0,"",6.6,"",8.2,"",84.1,"",1018.4,"",1023.3,"",.9,"",.0,""
"354170125","L BORK","2020","03","20",.0,"8",2.6,"",3.5,"",6.7,"",86.0,"",1020.6,"",1025.6,"",.4,"",.9,""
"354170125","L BORK","2020","03","21",.0,"8",4.3,"",2.2,"",5.0,"",69.8,"",1026.5,"",1031.5,"",.0,"",.2,""
"354170125","L BORK","2020","03","22",.0,"8",3.5,"",.5,"",3.6,"",58.8,"",1033.3,"",1038.4,"",.1,"",.0,""
"354170125","L BORK","2020","03","23",.0,"8",2.3,"",.8,"",3.6,"",57.8,"",1036.2,"",1041.3,"",.0,"",.0,""
"354170125","L BORK","2020","03","24",.0,"8",1.6,"",1.5,"",3.3,"",53.1,"",1034.5,"",1039.6,"",.0,"",.0,""
"354170125","L BORK","2020","03","25",.0,"8",2.4,"",3.2,"",3.2,"",46.3,"",1031.5,"",1036.6,"",.0,"",.0,""
"354170125","L BORK","2020","03","26",.0,"8",2.5,"",4.3,"",3.8,"",50.0,"",1027.9,"",1033.0,"",.0,"",.0,""
"354170125","L BORK","2020","03","27",.0,"8",2.6,"",8.1,"",4.6,"",44.8,"",1021.8,"",1026.7,"",.0,"",.0,""
"354170125","L BORK","2020","03","28",.0,"8",1.8,"",6.6,"",5.1,"",58.4,"",1013.6,"",1018.6,"",.0,"",.4,""
"354170125","L BORK","2020","03","29",.0,"8",5.8,"",2.2,"",5.2,"",71.8,"",1016.5,"",1021.5,"",1.5,"",.0,""
"354170125","L BORK","2020","03","30",.0,"8",3.0,"",-.6,"",4.8,"",81.1,"",1018.8,"",1023.9,"",2.5,"",1.1,""
"354170125","L BORK","2020","03","31",.0,"8",3.0,"",-1.6,"",4.1,"",76.3,"",1021.4,"",1026.5,"",2.2,"",.0,""
"354180135","HEL","2020","03","01",4.8,"",4.8,"",6.5,"",7.4,"",77.1,"",995.1,"",995.5,"",.0,"",.0,""
"354180135","HEL","2020","03","02",6.0,"",3.0,"",4.9,"",7.7,"",89.0,"",996.1,"",996.5,"",.0,"",.0,""
"354180135","HEL","2020","03","03",7.6,"",2.9,"",4.9,"",8.3,"",95.3,"",998.2,"",998.6,"",4.4,"",2.3,""
"354180135","HEL","2020","03","04",5.8,"",4.1,"",4.8,"",7.4,"",85.9,"",1004.7,"",1005.1,"",.0,"",.0,""
"354180135","HEL","2020","03","05",5.1,"",2.9,"",3.9,"",6.9,"",85.4,"",1006.0,"",1006.4,"",.0,"",.0,""
"354180135","HEL","2020","03","06",6.6,"",4.9,"",4.7,"",6.9,"",81.8,"",1001.3,"",1001.7,"",.3,"",3.0,""
"354180135","HEL","2020","03","07",8.0,"",2.8,"",5.0,"",8.3,"",95.6,"",1005.3,"",1005.7,"",2.1,"",1.0,""
"354180135","HEL","2020","03","08",3.8,"",3.5,"",4.9,"",7.5,"",86.6,"",1015.8,"",1016.2,"",.0,"",.0,""
"354180135","HEL","2020","03","09",7.3,"",4.1,"",4.9,"",6.9,"",79.8,"",1011.4,"",1011.8,"",.0,"",.8,""
"354180135","HEL","2020","03","10",5.8,"",4.3,"",6.7,"",8.0,"",82.0,"",1005.3,"",1005.7,"",.0,"",1.3,""
"354180135","HEL","2020","03","11",4.6,"",8.1,"",7.0,"",7.9,"",78.8,"",998.9,"",999.3,"",.0,"",.0,""
"354180135","HEL","2020","03","12",4.8,"",10.3,"",6.3,"",7.1,"",74.3,"",998.4,"",998.8,"",4.0,"",.0,""
"354180135","HEL","2020","03","13",4.3,"",6.1,"",5.2,"",6.9,"",78.0,"",1002.8,"",1003.2,"",2.6,"",1.2,""
"354180135","HEL","2020","03","14",3.8,"",4.8,"",1.0,"",4.0,"",60.8,"",1020.4,"",1020.8,"",.0,"",.0,""
"354180135","HEL","2020","03","15",2.0,"",5.8,"",2.7,"",4.3,"",57.9,"",1023.9,"",1024.3,"",.0,"",.0,""
"354180135","HEL","2020","03","16",4.9,"",4.8,"",5.2,"",6.2,"",70.4,"",1017.9,"",1018.3,"",1.3,"",.0,""
"354180135","HEL","2020","03","17",3.8,"",2.9,"",5.2,"",7.7,"",87.3,"",1024.9,"",1025.3,"",.0,"",.0,""
"354180135","HEL","2020","03","18",6.3,"",4.9,"",8.8,"",8.3,"",74.5,"",1021.9,"",1022.3,"",.0,"",.6,""
"354180135","HEL","2020","03","19",5.6,"",3.6,"",6.8,"",7.9,"",80.0,"",1022.6,"",1023.0,"",.0,"",.0,""
"354180135","HEL","2020","03","20",5.6,"",3.8,"",4.8,"",7.1,"",83.3,"",1024.8,"",1025.2,"",.4,"",.8,""
"354180135","HEL","2020","03","21",5.8,"",5.6,"",2.8,"",4.5,"",61.3,"",1030.4,"",1030.8,"",.0,"",.5,""
"354180135","HEL","2020","03","22",3.5,"",5.4,"",1.8,"",3.5,"",50.4,"",1037.9,"",1038.3,"",.0,"",.0,""
"354180135","HEL","2020","03","23",1.3,"",2.5,"",.5,"",3.4,"",55.1,"",1041.4,"",1041.8,"",.0,"",.0,""
"354180135","HEL","2020","03","24",1.3,"",2.9,"",1.9,"",4.0,"",57.8,"",1039.7,"",1040.1,"",.0,"",.0,""
"354180135","HEL","2020","03","25",.6,"",2.9,"",2.5,"",4.8,"",66.0,"",1037.0,"",1037.4,"",.0,"",.0,""
"354180135","HEL","2020","03","26",3.4,"",3.0,"",3.5,"",5.5,"",71.0,"",1033.5,"",1033.9,"",.0,"",.0,""
"354180135","HEL","2020","03","27",5.9,"",3.4,"",5.8,"",6.6,"",71.5,"",1027.3,"",1027.7,"",.0,"",.0,""
"354180135","HEL","2020","03","28",.6,"",2.6,"",4.7,"",5.7,"",70.9,"",1018.5,"",1018.9,"",.0,"",.0,""
"354180135","HEL","2020","03","29",5.5,"",7.5,"",3.2,"",5.1,"",65.5,"",1019.9,"",1020.3,"",.3,"",.0,""
"354180135","HEL","2020","03","30",4.5,"",4.6,"",2.2,"",4.5,"",62.5,"",1022.9,"",1023.3,"",2.0,"",.4,""
"354180135","HEL","2020","03","31",5.0,"",4.9,"",.9,"",4.8,"",73.5,"",1025.1,"",1025.5,"",2.9,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","01",5.5,"",4.8,"",6.9,"",7.6,"",77.0,"",994.9,"",996.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","02",5.3,"",3.0,"",4.3,"",7.6,"",91.4,"",995.4,"",996.5,"",.3,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","03",7.1,"",3.1,"",4.9,"",8.5,"",97.3,"",997.2,"",998.3,"",2.4,"",2.2,""
"354180155","GDA—SK-åWIBNO","2020","03","04",5.8,"",4.6,"",5.1,"",7.1,"",80.8,"",1004.4,"",1005.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","05",5.8,"",3.4,"",3.3,"",6.6,"",85.5,"",1005.5,"",1006.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","06",6.5,"",5.8,"",4.5,"",6.4,"",76.6,"",1000.1,"",1001.2,"",.1,"",1.3,""
"354180155","GDA—SK-åWIBNO","2020","03","07",8.0,"",2.8,"",5.1,"",8.4,"",95.6,"",1004.3,"",1005.4,"",.9,"",1.3,""
"354180155","GDA—SK-åWIBNO","2020","03","08",3.1,"",3.8,"",4.7,"",7.1,"",83.5,"",1015.2,"",1016.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","09",6.9,"",4.5,"",4.4,"",6.6,"",79.5,"",1010.9,"",1012.0,"",.0,"",1.7,""
"354180155","GDA—SK-åWIBNO","2020","03","10",6.6,"",5.0,"",7.0,"",8.1,"",81.5,"",1005.1,"",1006.2,"",.0,"",1.0,""
"354180155","GDA—SK-åWIBNO","2020","03","11",4.5,"",7.3,"",7.7,"",7.8,"",74.3,"",998.8,"",999.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","12",5.0,"",8.3,"",6.6,"",7.4,"",75.0,"",998.5,"",999.6,"",1.6,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","13",4.0,"",6.1,"",4.9,"",6.3,"",73.3,"",1002.7,"",1003.8,"",1.2,"",1.6,""
"354180155","GDA—SK-åWIBNO","2020","03","14",4.3,"",5.1,"",1.1,"",4.1,"",62.0,"",1019.6,"",1020.8,"",1.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","15",1.9,"",6.3,"",1.6,"",3.9,"",58.1,"",1023.8,"",1025.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","16",5.1,"",5.0,"",5.2,"",5.5,"",62.0,"",1017.7,"",1018.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","17",3.1,"",2.4,"",5.5,"",7.2,"",81.0,"",1024.2,"",1025.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","18",7.0,"",4.8,"",10.6,"",7.8,"",64.6,"",1021.5,"",1022.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","19",6.1,"",2.8,"",7.0,"",8.2,"",80.9,"",1021.9,"",1023.0,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","20",5.3,"",2.5,"",3.7,"",6.4,"",80.9,"",1023.9,"",1025.1,"",.0,"",.7,""
"354180155","GDA—SK-åWIBNO","2020","03","21",6.0,"",7.1,"",2.6,"",4.7,"",64.6,"",1029.1,"",1030.3,"",.0,"",.5,""
"354180155","GDA—SK-åWIBNO","2020","03","22",3.6,"",6.5,"",1.8,"",3.2,"",46.4,"",1036.4,"",1037.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","23",.6,"",3.0,"",1.0,"",3.0,"",46.8,"",1040.3,"",1041.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","24",.8,"",2.3,"",.9,"",3.7,"",61.4,"",1038.9,"",1040.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","25",.6,"",2.8,"",2.4,"",4.0,"",57.9,"",1036.2,"",1037.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","26",3.9,"",3.4,"",4.9,"",3.7,"",44.4,"",1032.4,"",1033.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","27",5.5,"",2.3,"",7.3,"",4.8,"",46.9,"",1026.1,"",1027.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","28",1.1,"",2.0,"",6.1,"",6.2,"",69.4,"",1017.5,"",1018.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","29",5.9,"",8.6,"",3.2,"",5.5,"",70.9,"",1018.3,"",1019.5,"",.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","03","30",5.1,"",4.5,"",2.2,"",4.2,"",59.8,"",1022.0,"",1023.2,"",1.3,"",2.5,""
"354180155","GDA—SK-åWIBNO","2020","03","31",5.0,"",4.5,"",.9,"",4.5,"",69.1,"",1024.3,"",1025.5,"",1.7,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","01",7.0,"",7.1,"",5.8,"",7.3,"",79.9,"",974.5,"",996.8,"",.0,"",.9,""
"354190160","ELBL•G-MILEJEWO","2020","03","02",6.3,"",3.1,"",3.9,"",7.3,"",90.5,"",974.5,"",997.0,"",2.6,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","03",8.0,"",3.0,"",5.1,"",8.5,"",96.4,"",976.3,"",998.7,"",3.0,"",3.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","04",7.3,"",5.4,"",4.0,"",6.8,"",83.9,"",983.2,"",1005.9,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","05",5.3,"",3.5,"",2.6,"",5.9,"",81.1,"",984.4,"",1007.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","06",6.9,"",4.5,"",3.2,"",6.0,"",78.4,"",979.3,"",1001.9,"",1.2,"",2.8,""
"354190160","ELBL•G-MILEJEWO","2020","03","07",8.0,"",3.0,"",4.2,"",8.0,"",96.9,"",982.9,"",1005.6,"",.9,"",1.4,""
"354190160","ELBL•G-MILEJEWO","2020","03","08",4.4,"",3.4,"",3.9,"",6.6,"",82.3,"",993.6,"",1016.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","09",4.9,"",4.5,"",4.4,"",5.9,"",71.0,"",989.9,"",1012.7,"",.0,"",.9,""
"354190160","ELBL•G-MILEJEWO","2020","03","10",7.1,"",5.9,"",6.0,"",7.7,"",83.0,"",984.4,"",1006.9,"",.0,"",5.9,""
"354190160","ELBL•G-MILEJEWO","2020","03","11",5.4,"",6.8,"",5.8,"",7.3,"",79.0,"",977.9,"",1000.4,"",5.4,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","12",4.1,"",8.0,"",5.3,"",7.1,"",78.5,"",977.8,"",1000.3,"",3.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","13",4.8,"",7.1,"",3.3,"",5.9,"",76.8,"",981.6,"",1004.4,"",1.6,"",3.6,""
"354190160","ELBL•G-MILEJEWO","2020","03","14",4.3,"",5.6,"",-.4,"",3.7,"",63.0,"",996.8,"",1020.2,"",.4,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","15",2.9,"",6.3,"",.6,"",3.4,"",54.0,"",1002.4,"",1025.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","16",6.3,"",5.6,"",4.7,"",4.9,"",55.9,"",996.4,"",1019.3,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","17",5.3,"",2.6,"",5.8,"",7.3,"",80.0,"",1002.6,"",1025.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","18",6.5,"",5.9,"",9.6,"",7.4,"",64.0,"",1000.5,"",1023.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","19",6.5,"",2.9,"",5.8,"",7.8,"",83.1,"",1000.2,"",1023.1,"",.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","20",6.0,"",3.5,"",3.1,"",6.1,"",81.5,"",1001.9,"",1025.1,"",.0,"",1.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","21",5.9,"",5.5,"",.8,"",4.7,"",71.9,"",1006.0,"",1029.5,"",1.2,"",1.6,""
"354190160","ELBL•G-MILEJEWO","2020","03","22",3.8,"",5.4,"",-1.1,"",3.1,"",57.0,"",1013.4,"",1037.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","23",.3,"",2.6,"",-.6,"",2.8,"",48.5,"",1017.6,"",1041.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","24",1.0,"",1.9,"",1.3,"",2.7,"",40.3,"",1016.6,"",1040.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","25",.4,"",2.6,"",3.0,"",2.9,"",39.8,"",1014.2,"",1037.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","26",4.4,"",2.8,"",4.7,"",3.1,"",37.1,"",1010.7,"",1034.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","27",5.4,"",2.6,"",7.4,"",3.5,"",35.4,"",1004.8,"",1027.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","28",1.0,"",2.4,"",9.4,"",4.1,"",35.4,"",996.1,"",1018.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","29",6.0,"",7.0,"",1.7,"",5.0,"",72.3,"",995.1,"",1018.3,"",1.1,"",.5,""
"354190160","ELBL•G-MILEJEWO","2020","03","30",5.6,"",3.1,"",-.2,"",4.3,"",73.4,"",999.5,"",1022.9,"",.5,"",4.0,""
"354190160","ELBL•G-MILEJEWO","2020","03","31",5.0,"",4.1,"",-.7,"",4.3,"",73.6,"",1001.7,"",1025.2,"",1.9,"",.0,""
"354210185","K TRZYN","2020","03","01",.0,"8",5.9,"",6.3,"",7.4,"",77.8,"",984.9,"",998.4,"",.0,"",1.1,""
"354210185","K TRZYN","2020","03","02",.0,"8",3.6,"",4.8,"",7.8,"",90.8,"",984.3,"",997.8,"",3.8,"",1.4,""
"354210185","K TRZYN","2020","03","03",.0,"8",3.6,"",6.3,"",8.7,"",91.3,"",986.4,"",999.9,"",.0,"",.7,""
"354210185","K TRZYN","2020","03","04",.0,"8",3.4,"",5.2,"",7.7,"",86.5,"",992.7,"",1006.2,"",.0,"",.0,""
"354210185","K TRZYN","2020","03","05",.0,"8",2.3,"",3.7,"",6.2,"",78.6,"",994.2,"",1007.8,"",.0,"",.0,""
"354210185","K TRZYN","2020","03","06",.0,"8",5.3,"",4.4,"",6.1,"",73.8,"",990.1,"",1003.6,"",.8,"",1.2,""
"354210185","K TRZYN","2020","03","07",.0,"8",3.1,"",5.0,"",8.3,"",94.8,"",992.5,"",1006.1,"",.4,"",.8,""
"354210185","K TRZYN","2020","03","08",.0,"8",2.6,"",4.6,"",7.8,"",92.0,"",1002.7,"",1016.4,"",.0,"",.0,""
