"350190566","KRAK”W-BALICE","2020","01","08",5.9,"",.1,"",2.2,"",-.2,"",2.3,"","W",0,"",.0,"9",.0,"8",3.4,"",1.8,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","09",6.4,"",2.1,"",4.3,"",1.0,"",5.2,"","W",0,"9",.0,"9",.0,"8",7.1,"",.0,"9",.0,"9",.0,"9",5.2,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","10",7.4,"",.0,"",4.1,"",-3.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","11",6.5,"",3.0,"",4.4,"",.5,"",.4,"","W",0,"9",.0,"9",.0,"8",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","12",6.2,"",-.6,"",2.8,"",-3.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","13",6.2,"",-.4,"",3.0,"",-3.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","14",3.0,"",-3.6,"",-1.4,"",-5.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",8.0,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1.6,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","15",7.1,"",-3.7,"",-.1,"",-5.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","16",3.7,"",-4.1,"",-.3,"",-7.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",19.3,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","17",.8,"",-4.7,"",-1.4,"",-8.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",22.5,"",1.5,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","18",2.1,"",-4.6,"",-.4,"",-7.0,"",1.7,"","S",0,"9",.0,"9",.0,"8",2.1,"",2.3,"",.0,"9",.0,"9",1.7,"",22.3,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","19",3.7,"",.3,"",2.1,"",.0,"",.4,"","S",1,"",.0,"9",.0,"8",.8,"",1.8,"",1.6,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","20",3.6,"",.1,"",2.2,"",-1.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","21",4.5,"",-1.2,"",1.1,"",-3.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","22",2.3,"",-2.0,"",-.1,"",-3.3,"",.3,"","S",0,"9",.0,"9",.0,"8",1.6,"",6.5,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","23",4.0,"",-1.5,"",.0,"",-4.3,"",.0,"9","",0,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","24",4.8,"",-6.8,"",-1.8,"",-9.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","25",3.5,"",-5.0,"",-1.8,"",-9.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","26",1.4,"",-3.7,"",-1.5,"",-7.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","27",4.6,"",-4.8,"",-.8,"",-7.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","28",5.5,"",-4.4,"",1.0,"",-6.1,"",.4,"","S",0,"9",.0,"9",.0,"8",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","29",5.4,"",.9,"",2.5,"",-1.5,"",.1,"","S",0,"9",.0,"9",.0,"8",.1,"",.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","30",6.0,"",.8,"",2.9,"",.2,"",3.2,"","W",0,"9",.0,"9",.0,"8",7.3,"",.0,"9",1.4,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350190566","KRAK”W-BALICE","2020","01","31",9.7,"",-.1,"",6.2,"",-1.0,"",3.8,"","W",0,"9",.0,"9",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUK”W","2020","01","01",4.8,"",1.0,"",1.9,"",.2,"",.0,"9","",0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","02",6.8,"",-3.6,"",-.5,"",-4.2,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","03",4.4,"",-7.7,"",-1.8,"",-8.3,"",.1,"","W",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","04",4.5,"",.1,"",2.6,"",-2.0,"",2.8,"","S",0,"9",.0,"9",.0,"9",8.7,"",1.3,"",1.7,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","05",1.7,"",-1.7,"",.0,"",-2.7,"",.0,"","W",0,"",.0,"9",1.1,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","06",.8,"",-6.3,"",-2.0,"",-6.7,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",5.7,"",1.1,"",.0,"9",2.9,"",18.7,"",8.3,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",0,"",0,"","",9,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","07",.8,"",-2.7,"",-.7,"",-3.8,"",.0,"","W",0,"",.0,"9",3.9,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","08",5.2,"",-.5,"",2.1,"",-.7,"",3.9,"","W",0,"9",.0,"9",2.7,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",8,"",4,"",0,"8"
"350200570","KIELCE-SUK”W","2020","01","09",5.1,"",2.1,"",3.1,"",1.8,"",2.1,"","W",0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",5.1,"",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","10",7.5,"",1.0,"",4.3,"",1.1,"",.2,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","11",5.9,"",3.2,"",4.4,"",2.7,"",1.4,"","W",0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","12",5.7,"",.5,"",2.8,"",-1.2,"",.0,"","W",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","13",4.9,"",-1.1,"",2.7,"",-2.8,"",.0,"","W",0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","14",3.8,"",-2.1,"",.0,"",-2.6,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","15",5.7,"",-2.5,"",.2,"",-2.8,"",.0,"9","",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","16",5.7,"",-4.6,"",-1.9,"",-5.5,"",.0,"","W",0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",17.2,"",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",4.3,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","17",4.3,"",-6.8,"",-1.2,"",-8.5,"",.0,"9","",0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",18.1,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","18",1.7,"",-3.8,"",-.3,"",-5.3,"",2.5,"","S",0,"9",.0,"9",.7,"",9.4,"",.9,"",.0,"9",.0,"9",9.2,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","19",4.4,"",.7,"",2.3,"",.2,"",.0,"","W",0,"9",.0,"9",.0,"9",3.0,"",.0,"9",1.0,"",.0,"9",6.6,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","20",2.6,"",-1.0,"",.9,"",-1.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","21",5.5,"",-.7,"",1.3,"",-.8,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","22",1.7,"",-1.7,"",.1,"",-3.0,"",.1,"","S",0,"9",.0,"9",.0,"9",3.9,"",2.6,"",.5,"",.0,"",.0,"9",11.8,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","23",4.0,"",.2,"",.9,"",-.7,"",.0,"","W",0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","24",4.8,"",-6.7,"",-1.7,"",-7.6,"",.0,"9","",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.1,"",9.0,"",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","25",3.0,"",-4.5,"",-1.7,"",-5.0,"",.0,"","W",0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","26",-1.0,"",-5.9,"",-3.7,"",-6.4,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",16.9,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","27",3.9,"",-6.2,"",-2.0,"",-6.5,"",.0,"","W",0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",23.4,"",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","28",2.5,"",-4.3,"",-.3,"",-6.0,"",1.0,"","S",0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.4,"",.0,"9",.0,"9",21.0,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",19,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","29",3.3,"",.0,"",1.4,"",-.7,"",1.0,"","S",0,"9",.0,"9",.8,"",.0,"9",5.3,"",1.7,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2020","01","30",4.8,"",1.1,"",2.5,"",.5,"",4.3,"","S",0,"",.0,"9",.2,"",8.6,"",.4,"",.8,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",13,"",5,"",0,"8"
"350200570","KIELCE-SUK”W","2020","01","31",9.1,"",1.2,"",5.6,"",.3,"",2.3,"","W",0,"9",.0,"9",.1,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2020","01","01",5.1,"",.9,"",2.3,"",.1,"",.0,"9","",0,"8",.0,"8",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2020","01","02",6.7,"",-3.4,"",-.3,"",-4.9,"",.0,"9","",0,"8",.0,"8",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",10,"",0,"9",0,"8"
"350200575","TARN”W","2020","01","03",4.3,"",-5.7,"",-.8,"",-7.5,"",.0,"","",0,"8",.0,"8",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",16,"",0,"9",0,"8"
"350200575","TARN”W","2020","01","04",6.9,"",-1.1,"",3.9,"",-1.9,"",.2,"","",0,"8",.0,"8",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",13,"",9,"",0,"8"
"350200575","TARN”W","2020","01","05",3.0,"",.3,"",1.0,"",-.1,"",.1,"","",0,"8",.0,"8",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2020","01","06",1.9,"",-5.4,"",-1.5,"",-6.5,"",.0,"9","",0,"8",.0,"8",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",11,"",0,"9",0,"8"
"350200575","TARN”W","2020","01","07",3.1,"",-5.7,"",-.9,"",-6.7,"",.0,"","",0,"8",.0,"8",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",14,"",0,"9",0,"8"
"350200575","TARN”W","2020","01","08",7.1,"",.2,"",2.4,"",-2.6,"",.6,"","",0,"8",.0,"8",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",13,"",4,"",0,"8"
"350200575","TARN”W","2020","01","09",3.2,"",.3,"",1.7,"",.0,"",1.9,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2020","01","10",6.2,"",.8,"",3.1,"",-.5,"",.0,"","",0,"8",.0,"8",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2020","01","11",7.0,"",2.3,"",5.1,"",1.7,"",2.9,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2020","01","12",8.3,"",-2.6,"",2.3,"",-3.9,"",.0,"","",0,"8",.0,"8",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",6,"",0,"9",0,"8"
"350200575","TARN”W","2020","01","13",5.4,"",-1.9,"",1.7,"",-3.6,"",.0,"","",0,"8",.0,"8",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",6,"",4,"",0,"8"
"350200575","TARN”W","2020","01","14",5.0,"",-1.2,"",1.4,"",-2.7,"",.0,"9","",0,"8",.0,"8",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",8,"",0,"9",0,"8"
"350200575","TARN”W","2020","01","15",5.7,"",.2,"",2.3,"",-.5,"",.0,"9","",0,"8",.0,"8",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",9,"",4,"",0,"8"
"350200575","TARN”W","2020","01","16",4.3,"",-2.6,"",.9,"",-4.1,"",.0,"9","",0,"8",.0,"8",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",11,"",0,"9",0,"8"
"350200575","TARN”W","2020","01","17",8.6,"",-4.3,"",1.7,"",-6.6,"",.0,"9","",0,"8",.0,"8",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",15,"",0,"9",0,"8"
