"352190360","P£OCK","2020","05","16",.0,"8",5.0,"",10.4,"",7.4,"",59.1,"",1005.6,"",1019.0,"",.0,"",.0,""
"352190360","P£OCK","2020","05","17",.0,"8",4.8,"",11.2,"",7.9,"",60.1,"",1005.4,"",1018.7,"",.0,"",.0,""
"352190360","P£OCK","2020","05","18",.0,"8",4.4,"",12.8,"",9.8,"",66.6,"",1005.7,"",1018.9,"",1.6,"",.3,""
"352190360","P£OCK","2020","05","19",.0,"8",4.0,"",12.5,"",11.8,"",81.1,"",1003.7,"",1016.9,"",.0,"",.0,""
"352190360","P£OCK","2020","05","20",.0,"8",2.6,"",10.7,"",7.6,"",63.1,"",1007.1,"",1020.5,"",.0,"",.0,""
"352190360","P£OCK","2020","05","21",.0,"8",3.4,"",8.6,"",5.8,"",55.6,"",1011.0,"",1024.5,"",.0,"",.0,""
"352190360","P£OCK","2020","05","22",.0,"8",.0,"8",9.8,"",.0,"8",48.5,"",.0,"8",.0,"8",.0,"",.0,""
"352190360","P£OCK","2020","05","23",.0,"8",2.6,"",11.3,"",7.8,"",60.9,"",1008.4,"",1021.8,"",.0,"",1.3,""
"352190360","P£OCK","2020","05","24",.0,"8",3.4,"",12.3,"",10.5,"",75.1,"",1007.2,"",1020.5,"",.0,"",.1,""
"352190360","P£OCK","2020","05","25",.0,"8",1.9,"",11.2,"",10.9,"",82.9,"",1010.5,"",1023.9,"",.7,"",.0,""
"352190360","P£OCK","2020","05","26",.0,"8",3.3,"",12.1,"",11.1,"",80.0,"",1017.4,"",1030.8,"",.0,"",.0,""
"352190360","P£OCK","2020","05","27",.0,"8",2.5,"",13.3,"",9.6,"",67.5,"",1016.2,"",1029.6,"",.0,"",.0,""
"352190360","P£OCK","2020","05","28",.0,"8",2.9,"",13.1,"",11.1,"",73.9,"",1011.7,"",1025.0,"",1.3,"",.0,""
"352190360","P£OCK","2020","05","29",.0,"8",4.4,"",12.5,"",8.0,"",57.1,"",1010.9,"",1024.2,"",.0,"",.0,""
"352190360","P£OCK","2020","05","30",.0,"8",3.9,"",12.2,"",9.2,"",66.3,"",1005.5,"",1018.7,"",.0,"",6.2,""
"352190360","P£OCK","2020","05","31",.0,"8",5.0,"",15.9,"",11.0,"",63.3,"",1001.9,"",1014.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","01",7.3,"",4.0,"",11.0,"",11.1,"",85.3,"",992.9,"",1005.6,"",16.4,"",2.8,""
"352200375","WARSZAWA-OK CIE","2020","05","02",4.5,"",2.4,"",12.0,"",10.1,"",74.4,"",992.3,"",1005.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","03",6.3,"",3.0,"",10.4,"",9.5,"",76.5,"",999.3,"",1012.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","04",4.4,"",1.5,"",11.6,"",8.7,"",66.1,"",1003.4,"",1016.3,"",.0,"",.2,""
"352200375","WARSZAWA-OK CIE","2020","05","05",6.9,"",3.9,"",8.0,"",8.8,"",82.8,"",999.3,"",1012.3,"",3.4,"",3.0,""
"352200375","WARSZAWA-OK CIE","2020","05","06",6.9,"",6.6,"",9.0,"",9.1,"",80.3,"",999.1,"",1012.0,"",5.4,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","07",3.8,"",4.6,"",10.6,"",7.6,"",61.6,"",1003.3,"",1016.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","08",3.5,"",2.6,"",13.3,"",8.4,"",56.8,"",1004.8,"",1017.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","09",2.5,"",2.5,"",14.7,"",9.0,"",56.4,"",1002.5,"",1015.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","10",3.1,"",3.1,"",17.6,"",10.5,"",54.6,"",997.6,"",1010.2,"",.0,"",.8,""
"352200375","WARSZAWA-OK CIE","2020","05","11",5.4,"",3.6,"",16.7,"",13.8,"",74.3,"",987.0,"",999.4,"",4.3,"",3.7,""
"352200375","WARSZAWA-OK CIE","2020","05","12",5.8,"",5.8,"",5.9,"",5.8,"",65.3,"",998.8,"",1011.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","13",6.4,"",2.4,"",8.9,"",6.3,"",56.5,"",1001.3,"",1014.3,"",.0,"",.7,""
"352200375","WARSZAWA-OK CIE","2020","05","14",6.0,"",2.9,"",9.9,"",8.3,"",69.1,"",1001.8,"",1014.8,"",.0,"",.2,""
"352200375","WARSZAWA-OK CIE","2020","05","15",2.9,"",1.9,"",10.3,"",7.2,"",61.1,"",1003.5,"",1016.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","16",4.5,"",4.4,"",10.5,"",6.9,"",55.0,"",1006.5,"",1019.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","17",4.5,"",3.3,"",11.8,"",7.7,"",58.5,"",1006.0,"",1018.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","18",6.9,"",4.3,"",13.1,"",9.5,"",64.0,"",1006.5,"",1019.3,"",.8,"",.5,""
"352200375","WARSZAWA-OK CIE","2020","05","19",6.9,"",3.9,"",13.2,"",12.0,"",79.8,"",1004.0,"",1016.8,"",.3,"",.1,""
"352200375","WARSZAWA-OK CIE","2020","05","20",4.0,"",3.3,"",10.8,"",8.3,"",67.0,"",1006.8,"",1019.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","21",2.1,"",5.4,"",9.3,"",5.8,"",51.6,"",1010.2,"",1023.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","22",2.1,"",3.1,"",9.9,"",6.0,"",51.4,"",1011.2,"",1024.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","23",6.8,"",1.8,"",12.7,"",8.0,"",57.8,"",1009.4,"",1022.3,"",.0,"",7.4,""
"352200375","WARSZAWA-OK CIE","2020","05","24",6.3,"",5.4,"",12.7,"",10.8,"",75.6,"",1007.1,"",1019.9,"",.0,"",.1,""
"352200375","WARSZAWA-OK CIE","2020","05","25",5.9,"",3.0,"",12.0,"",11.2,"",80.5,"",1010.7,"",1023.6,"",4.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","26",4.3,"",4.3,"",13.6,"",11.4,"",75.4,"",1016.4,"",1029.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","27",4.0,"",3.4,"",14.6,"",10.1,"",63.6,"",1015.7,"",1028.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","28",4.0,"",3.5,"",15.1,"",10.6,"",63.3,"",1011.0,"",1023.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","29",3.9,"",6.1,"",14.7,"",8.8,"",54.5,"",1009.4,"",1022.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","05","30",7.1,"",6.3,"",12.0,"",9.7,"",70.1,"",1003.6,"",1016.5,"",3.4,"",9.8,""
"352200375","WARSZAWA-OK CIE","2020","05","31",5.6,"",6.6,"",16.2,"",11.2,"",62.6,"",1000.4,"",1013.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","01",7.4,"",3.4,"",11.1,"",10.7,"",81.6,"",987.9,"",1006.6,"",7.1,"",10.1,""
"352220385","SIEDLCE","2020","05","02",5.4,"",2.3,"",12.0,"",11.1,"",81.0,"",986.4,"",1004.9,"",2.0,"",.0,""
"352220385","SIEDLCE","2020","05","03",5.8,"",1.5,"",10.7,"",10.1,"",78.9,"",992.7,"",1011.5,"",7.3,"",.0,""
"352220385","SIEDLCE","2020","05","04",6.3,"",1.9,"",11.0,"",8.7,"",69.1,"",997.4,"",1016.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","05",5.9,"",2.5,"",7.1,"",8.8,"",87.9,"",992.8,"",1011.8,"",4.2,"",9.0,""
"352220385","SIEDLCE","2020","05","06",7.5,"",5.3,"",7.7,"",9.3,"",89.0,"",991.1,"",1010.1,"",10.5,"",.2,""
"352220385","SIEDLCE","2020","05","07",3.3,"",3.3,"",9.1,"",7.5,"",66.4,"",996.4,"",1015.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","08",5.0,"",1.6,"",10.8,"",8.2,"",65.4,"",998.9,"",1017.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","09",2.9,"",2.1,"",13.1,"",9.0,"",62.9,"",996.4,"",1015.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","10",3.9,"",1.9,"",16.1,"",9.5,"",55.6,"",992.7,"",1011.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","11",6.9,"",3.1,"",18.2,"",13.1,"",65.5,"",981.3,"",999.4,"",.6,"",14.5,""
"352220385","SIEDLCE","2020","05","12",5.8,"",5.0,"",5.0,"",6.1,"",71.0,"",991.4,"",1010.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","13",5.8,"",2.9,"",8.2,"",5.9,"",56.4,"",995.8,"",1014.7,"",.0,"",.4,""
"352220385","SIEDLCE","2020","05","14",7.0,"",1.4,"",9.3,"",8.1,"",71.1,"",995.7,"",1014.7,"",.0,"",.7,""
"352220385","SIEDLCE","2020","05","15",4.0,"",1.4,"",9.2,"",7.4,"",66.4,"",997.4,"",1016.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","16",4.8,"",3.6,"",9.4,"",6.7,"",58.8,"",1000.1,"",1019.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","17",4.4,"",2.9,"",11.0,"",7.4,"",58.6,"",999.8,"",1018.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","18",6.9,"",3.8,"",11.8,"",9.3,"",67.6,"",1000.2,"",1019.0,"",.4,"",3.2,""
"352220385","SIEDLCE","2020","05","19",7.3,"",3.0,"",12.6,"",12.3,"",85.1,"",997.6,"",1016.4,"",.4,"",.7,""
"352220385","SIEDLCE","2020","05","20",4.1,"",2.5,"",9.8,"",7.5,"",65.6,"",1000.3,"",1019.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","21",1.6,"",3.3,"",7.9,"",5.5,"",54.3,"",1003.0,"",1022.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","22",2.9,"",3.0,"",8.5,"",6.9,"",63.5,"",1004.3,"",1023.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","23",6.4,"",1.4,"",12.0,"",7.6,"",58.8,"",1003.5,"",1022.5,"",.0,"",6.1,""
"352220385","SIEDLCE","2020","05","24",6.5,"",2.5,"",11.5,"",10.5,"",78.3,"",1000.4,"",1019.3,"",2.7,"",.0,""
"352220385","SIEDLCE","2020","05","25",5.1,"",1.8,"",10.5,"",10.6,"",84.0,"",1004.3,"",1023.3,"",5.1,"",.0,""
"352220385","SIEDLCE","2020","05","26",5.5,"",2.5,"",12.6,"",10.8,"",76.1,"",1009.4,"",1028.4,"",.3,"",.3,""
"352220385","SIEDLCE","2020","05","27",4.8,"",2.5,"",14.3,"",9.9,"",64.8,"",1008.8,"",1027.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","05","28",4.4,"",2.0,"",13.9,"",10.4,"",67.6,"",1004.3,"",1023.1,"",.2,"",.0,""
"352220385","SIEDLCE","2020","05","29",5.3,"",4.4,"",13.5,"",9.3,"",61.5,"",1002.1,"",1020.9,"",.0,"",.4,""
"352220385","SIEDLCE","2020","05","30",7.8,"",5.0,"",11.2,"",10.4,"",78.5,"",995.4,"",1014.2,"",12.3,"",12.7,""
"352220385","SIEDLCE","2020","05","31",7.4,"",3.8,"",15.2,"",11.6,"",68.0,"",993.3,"",1011.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","01",7.5,"",2.8,"",11.0,"",10.3,"",79.1,"",991.1,"",1007.6,"",.0,"",4.8,""
"352230399","TERESPOL","2020","05","02",5.8,"",2.1,"",12.9,"",11.9,"",81.5,"",988.4,"",1004.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","03",5.9,"",1.8,"",11.1,"",10.0,"",77.3,"",994.3,"",1010.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","04",6.4,"",2.0,"",11.2,"",8.9,"",69.0,"",999.0,"",1015.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","05",5.8,"",2.5,"",9.0,"",8.9,"",81.1,"",994.5,"",1011.2,"",2.7,"",8.5,""
"352230399","TERESPOL","2020","05","06",7.9,"",4.1,"",8.6,"",10.1,"",90.5,"",991.0,"",1007.7,"",1.0,"",.0,""
"352230399","TERESPOL","2020","05","07",4.0,"",4.0,"",9.7,"",7.3,"",62.3,"",997.1,"",1013.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","08",2.9,"",1.9,"",9.9,"",7.9,"",67.8,"",1001.0,"",1017.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","09",2.6,"",1.8,"",13.7,"",10.0,"",67.0,"",998.0,"",1014.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","10",3.3,"",1.4,"",15.6,"",9.9,"",59.1,"",995.3,"",1011.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","11",6.5,"",3.5,"",20.2,"",13.1,"",58.0,"",983.8,"",999.7,"",.0,"",4.7,""
"352230399","TERESPOL","2020","05","12",6.0,"",4.0,"",5.7,"",7.5,"",80.5,"",991.9,"",1008.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","13",4.4,"",2.6,"",7.9,"",6.3,"",62.3,"",998.4,"",1015.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","14",5.8,"",2.4,"",9.6,"",7.6,"",65.3,"",997.6,"",1014.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","15",4.5,"",1.6,"",10.3,"",7.6,"",64.3,"",999.5,"",1016.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","16",4.1,"",3.1,"",10.3,"",7.3,"",61.0,"",1002.0,"",1018.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","17",4.8,"",2.8,"",10.3,"",7.5,"",63.0,"",1001.8,"",1018.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","18",6.6,"",3.3,"",11.1,"",9.9,"",74.8,"",1002.1,"",1018.9,"",1.2,"",4.2,""
"352230399","TERESPOL","2020","05","19",7.4,"",3.4,"",13.0,"",12.8,"",86.1,"",999.2,"",1015.8,"",.4,"",.3,""
"352230399","TERESPOL","2020","05","20",3.9,"",2.6,"",10.3,"",8.5,"",70.0,"",1001.5,"",1018.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","21",2.0,"",3.0,"",8.7,"",5.9,"",54.8,"",1003.8,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","22",5.8,"",2.6,"",8.4,"",7.7,"",70.6,"",1005.4,"",1022.4,"",1.4,"",.0,""
"352230399","TERESPOL","2020","05","23",5.0,"",1.5,"",11.7,"",8.7,"",67.5,"",1005.6,"",1022.3,"",.0,"",1.5,""
"352230399","TERESPOL","2020","05","24",6.1,"",1.6,"",11.1,"",11.0,"",83.5,"",1002.1,"",1018.9,"",10.9,"",.0,""
"352230399","TERESPOL","2020","05","25",6.3,"",1.5,"",11.3,"",11.1,"",83.9,"",1006.1,"",1022.9,"",1.4,"",.0,""
"352230399","TERESPOL","2020","05","26",5.4,"",2.8,"",12.3,"",11.6,"",81.9,"",1010.7,"",1027.5,"",2.2,"",.0,""
"352230399","TERESPOL","2020","05","27",6.4,"",2.8,"",14.8,"",11.1,"",67.8,"",1009.9,"",1026.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","05","28",4.9,"",2.5,"",14.6,"",10.9,"",67.9,"",1005.5,"",1022.1,"",.2,"",.0,""
"352230399","TERESPOL","2020","05","29",5.1,"",4.1,"",14.0,"",10.1,"",64.3,"",1002.1,"",1018.7,"",.0,"",.3,""
"352230399","TERESPOL","2020","05","30",7.9,"",5.0,"",11.5,"",11.4,"",84.5,"",994.4,"",1011.0,"",20.0,"",10.1,""
"352230399","TERESPOL","2020","05","31",7.0,"",4.3,"",14.0,"",12.8,"",80.6,"",994.1,"",1010.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","01",5.4,"",3.0,"",12.3,"",10.2,"",72.5,"",999.8,"",1000.5,"",.0,"",2.0,""
"353140200","åWINOUJåCIE","2020","05","02",5.3,"",2.6,"",10.8,"",10.2,"",79.8,"",1002.7,"",1003.5,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2020","05","03",4.8,"",2.9,"",10.5,"",9.5,"",75.3,"",1012.8,"",1013.6,"",.0,"",2.0,""
"353140200","åWINOUJåCIE","2020","05","04",4.8,"",3.4,"",9.4,"",9.2,"",77.9,"",1015.8,"",1016.6,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2020","05","05",3.8,"",6.5,"",8.4,"",7.9,"",71.5,"",1016.9,"",1017.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","06",2.8,"",6.9,"",11.2,"",8.4,"",64.4,"",1019.6,"",1020.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","07",4.1,"",3.8,"",11.1,"",8.9,"",68.4,"",1019.5,"",1020.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","08",1.8,"",2.0,"",10.5,"",9.3,"",74.6,"",1017.0,"",1017.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","09",1.9,"",1.8,"",12.6,"",11.4,"",77.8,"",1015.0,"",1015.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","10",3.3,"",2.4,"",15.7,"",11.8,"",71.1,"",1006.5,"",1007.2,"",.0,"",1.7,""
"353140200","åWINOUJåCIE","2020","05","11",6.8,"",9.9,"",8.4,"",8.3,"",75.0,"",1006.6,"",1007.4,"",3.5,"",.0,""
"353140200","åWINOUJåCIE","2020","05","12",3.8,"",4.0,"",8.0,"",6.6,"",62.4,"",1012.0,"",1012.8,"",.1,"",.5,""
"353140200","åWINOUJåCIE","2020","05","13",6.3,"",2.4,"",7.5,"",7.9,"",77.1,"",1011.9,"",1012.7,"",1.1,"",.3,""
"353140200","åWINOUJåCIE","2020","05","14",2.8,"",3.9,"",7.7,"",6.6,"",65.4,"",1016.3,"",1017.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","15",3.4,"",3.4,"",9.4,"",7.2,"",62.6,"",1016.6,"",1017.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","16",4.9,"",3.1,"",10.9,"",8.1,"",63.6,"",1017.3,"",1018.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","17",5.6,"",3.8,"",13.0,"",8.4,"",57.8,"",1017.5,"",1018.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","18",7.1,"",2.9,"",13.1,"",11.3,"",75.4,"",1018.1,"",1018.9,"",1.0,"",.4,""
"353140200","åWINOUJåCIE","2020","05","19",4.3,"",3.3,"",12.4,"",11.9,"",83.1,"",1017.4,"",1018.2,"",.9,"",.0,""
"353140200","åWINOUJåCIE","2020","05","20",2.9,"",3.3,"",10.9,"",9.7,"",75.9,"",1022.0,"",1022.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","21",2.6,"",3.6,"",13.2,"",10.0,"",66.9,"",1024.2,"",1025.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","22",4.8,"",3.3,"",15.9,"",7.5,"",43.4,"",1021.9,"",1022.7,"",.0,"",3.1,""
"353140200","åWINOUJåCIE","2020","05","23",6.3,"",3.9,"",12.9,"",11.5,"",78.0,"",1017.7,"",1018.5,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2020","05","24",5.1,"",2.8,"",12.3,"",10.6,"",74.8,"",1020.4,"",1021.2,"",1.2,"",1.6,""
"353140200","åWINOUJåCIE","2020","05","25",4.1,"",4.1,"",11.6,"",12.0,"",88.0,"",1025.6,"",1026.4,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2020","05","26",2.3,"",2.8,"",10.8,"",11.5,"",89.1,"",1034.0,"",1034.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","27",3.0,"",3.4,"",13.2,"",11.8,"",78.5,"",1031.1,"",1031.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","28",3.1,"",7.0,"",13.1,"",11.5,"",76.9,"",1029.6,"",1030.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","29",1.5,"",3.5,"",13.5,"",11.1,"",72.9,"",1028.9,"",1029.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","30",2.8,"",8.3,"",13.4,"",10.7,"",69.9,"",1025.4,"",1026.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","05","31",2.4,"",10.5,"",13.6,"",11.9,"",77.0,"",1023.1,"",1023.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","01",5.6,"",2.9,"",13.0,"",10.5,"",71.1,"",1000.5,"",1001.4,"",.0,"",2.6,""
"353140205","SZCZECIN","2020","05","02",5.6,"",2.8,"",10.8,"",10.2,"",80.1,"",1003.2,"",1004.1,"",3.6,"",.0,""
"353140205","SZCZECIN","2020","05","03",5.8,"",3.0,"",10.7,"",9.5,"",74.9,"",1013.2,"",1014.1,"",.1,"",.0,""
"353140205","SZCZECIN","2020","05","04",5.9,"",2.3,"",9.4,"",9.5,"",81.3,"",1015.6,"",1016.5,"",1.5,"",.0,""
"353140205","SZCZECIN","2020","05","05",3.4,"",4.3,"",7.5,"",7.4,"",72.0,"",1016.5,"",1017.4,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","06",3.3,"",4.3,"",11.4,"",7.4,"",57.8,"",1019.2,"",1020.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","07",4.8,"",3.5,"",10.6,"",8.4,"",67.4,"",1019.7,"",1020.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","08",2.9,"",2.3,"",11.6,"",8.1,"",64.6,"",1016.9,"",1017.8,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","09",3.5,"",1.9,"",14.0,"",10.1,"",64.6,"",1014.7,"",1015.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","10",3.5,"",2.6,"",17.1,"",12.0,"",66.0,"",1006.3,"",1007.2,"",.8,"",.3,""
"353140205","SZCZECIN","2020","05","11",7.4,"",4.6,"",8.0,"",8.9,"",81.8,"",1005.6,"",1006.5,"",4.5,"",.5,""
"353140205","SZCZECIN","2020","05","12",5.3,"",3.4,"",7.5,"",6.2,"",61.8,"",1012.6,"",1013.5,"",.0,"",.6,""
"353140205","SZCZECIN","2020","05","13",5.8,"",3.0,"",8.6,"",7.9,"",72.0,"",1011.7,"",1012.6,"",.1,"",5.4,""
"353140205","SZCZECIN","2020","05","14",3.6,"",2.6,"",8.6,"",6.9,"",65.0,"",1016.0,"",1016.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","15",4.3,"",3.4,"",8.8,"",6.9,"",63.8,"",1017.0,"",1017.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","16",5.4,"",3.3,"",11.0,"",7.9,"",62.1,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","17",5.9,"",3.1,"",13.1,"",8.3,"",56.5,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","18",7.5,"",3.1,"",14.4,"",10.6,"",65.3,"",1018.5,"",1019.4,"",.0,"",.2,""
"353140205","SZCZECIN","2020","05","19",5.9,"",2.9,"",13.4,"",11.6,"",76.5,"",1017.5,"",1018.4,"",1.6,"",.0,""
"353140205","SZCZECIN","2020","05","20",2.6,"",2.8,"",11.8,"",8.9,"",67.6,"",1021.5,"",1022.4,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","21",3.6,"",2.0,"",12.8,"",8.1,"",59.6,"",1024.0,"",1024.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","22",4.5,"",5.8,"",14.9,"",7.1,"",44.4,"",1022.2,"",1023.1,"",.0,"",1.4,""
"353140205","SZCZECIN","2020","05","23",7.4,"",2.6,"",12.3,"",11.4,"",79.1,"",1018.2,"",1019.1,"",4.3,"",.2,""
"353140205","SZCZECIN","2020","05","24",6.3,"",3.3,"",11.1,"",10.9,"",83.3,"",1021.1,"",1022.0,"",2.0,"",1.1,""
"353140205","SZCZECIN","2020","05","25",5.5,"",3.1,"",12.1,"",11.4,"",81.1,"",1025.3,"",1026.2,"",.1,"",.0,""
"353140205","SZCZECIN","2020","05","26",3.1,"",2.5,"",12.8,"",10.7,"",74.9,"",1033.1,"",1034.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","27",3.8,"",2.0,"",13.9,"",10.0,"",66.5,"",1030.8,"",1031.7,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","28",4.1,"",4.4,"",14.0,"",10.4,"",65.5,"",1028.5,"",1029.4,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","29",2.3,"",3.1,"",13.5,"",9.1,"",61.8,"",1028.1,"",1029.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","30",2.9,"",4.4,"",13.4,"",9.6,"",63.3,"",1024.0,"",1024.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","05","31",3.1,"",5.1,"",15.0,"",10.9,"",65.3,"",1021.1,"",1022.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","05","01",.0,"8",3.1,"",12.3,"",10.5,"",75.1,"",994.9,"",1001.3,"",.3,"",.5,""
"353150210","RESKO-SM”LSKO","2020","05","02",.0,"8",2.5,"",10.2,"",10.3,"",83.3,"",997.3,"",1003.7,"",1.1,"",.5,""
"353150210","RESKO-SM”LSKO","2020","05","03",.0,"8",3.1,"",9.8,"",9.7,"",81.3,"",1006.9,"",1013.4,"",1.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","05","04",.0,"8",1.9,"",8.5,"",9.3,"",83.3,"",1009.7,"",1016.3,"",2.6,"",.0,""
"353150210","RESKO-SM”LSKO","2020","05","05",.0,"8",3.6,"",6.0,"",7.8,"",84.0,"",1010.2,"",1016.7,"",1.7,"",.0,""
"353150210","RESKO-SM”LSKO","2020","05","06",.0,"8",5.3,"",10.0,"",7.8,"",65.1,"",1012.9,"",1019.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","05","07",.0,"8",3.9,"",10.0,"",9.0,"",74.3,"",1013.4,"",1019.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","05","08",.0,"8",2.9,"",11.0,"",7.4,"",60.5,"",1011.1,"",1017.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","05","09",.0,"8",2.1,"",12.4,"",9.9,"",69.8,"",1009.2,"",1015.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","05","10",.0,"8",2.0,"",16.0,"",10.7,"",63.8,"",1001.1,"",1007.4,"",.1,"",.3,""
"353150210","RESKO-SM”LSKO","2020","05","11",.0,"8",4.0,"",7.4,"",9.5,"",90.6,"",999.6,"",1006.1,"",7.2,"",.0,""
"353150210","RESKO-SM”LSKO","2020","05","12",.0,"8",4.4,"",6.1,"",6.6,"",72.0,"",1006.2,"",1012.8,"",.0,"",.4,""
"353150210","RESKO-SM”LSKO","2020","05","13",.0,"8",3.0,"",7.5,"",8.1,"",78.4,"",1006.1,"",1012.6,"",4.7,"",.7,""
"353150210","RESKO-SM”LSKO","2020","05","14",.0,"8",2.6,"",7.7,"",6.4,"",64.1,"",1010.2,"",1016.7,"",.0,"",.0,""
