"354160105","KOSZALIN","2020","06","08",4.5,"",2.3,"",14.0,"",12.6,"",79.5,"",1008.9,"",1013.0,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","09",1.1,"",2.6,"",13.4,"",11.4,"",75.4,"",1013.3,"",1017.4,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","10",6.8,"",2.3,"",13.6,"",13.6,"",87.8,"",1011.3,"",1015.4,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","11",8.0,"",2.3,"",14.3,"",15.6,"",96.0,"",1008.0,"",1012.1,"",2.7,"",.0,""
"354160105","KOSZALIN","2020","06","12",7.8,"",1.8,"",16.0,"",17.5,"",96.3,"",1008.8,"",1012.9,"",7.2,"",.0,""
"354160105","KOSZALIN","2020","06","13",3.9,"",2.9,"",20.9,"",19.6,"",80.5,"",1010.2,"",1014.2,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","14",1.4,"",2.9,"",17.9,"",13.5,"",68.4,"",1011.5,"",1015.6,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","15",5.4,"",2.0,"",13.8,"",13.2,"",84.1,"",1011.8,"",1015.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","16",4.4,"",2.8,"",16.5,"",12.9,"",70.8,"",1009.8,"",1013.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","17",1.0,"",2.3,"",18.9,"",13.9,"",65.8,"",1008.6,"",1012.7,"",.0,"",1.1,""
"354160105","KOSZALIN","2020","06","18",6.5,"",2.8,"",14.8,"",15.6,"",92.4,"",1006.4,"",1010.5,"",3.5,"",.0,""
"354160105","KOSZALIN","2020","06","19",7.9,"",2.1,"",15.4,"",16.4,"",94.1,"",1006.8,"",1010.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","20",8.0,"",2.5,"",15.8,"",17.0,"",94.9,"",1009.3,"",1013.4,"",.0,"",1.4,""
"354160105","KOSZALIN","2020","06","21",8.0,"",2.9,"",15.6,"",17.4,"",98.4,"",1011.7,"",1015.8,"",2.7,"",.0,""
"354160105","KOSZALIN","2020","06","22",4.8,"",3.5,"",16.6,"",16.7,"",89.1,"",1015.2,"",1019.3,"",.2,"",.0,""
"354160105","KOSZALIN","2020","06","23",3.1,"",3.4,"",16.1,"",14.8,"",81.5,"",1019.5,"",1023.6,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","24",5.3,"",2.4,"",17.5,"",15.7,"",79.6,"",1021.2,"",1025.3,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","25",3.9,"",2.1,"",22.1,"",16.9,"",65.9,"",1019.9,"",1023.9,"",3.0,"",.0,""
"354160105","KOSZALIN","2020","06","26",3.8,"",2.4,"",23.4,"",17.6,"",63.9,"",1014.2,"",1018.2,"",.0,"",.1,""
"354160105","KOSZALIN","2020","06","27",2.5,"",2.0,"",20.8,"",19.1,"",78.5,"",1007.1,"",1011.1,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","28",6.5,"",2.5,"",21.8,"",20.8,"",80.5,"",1006.5,"",1010.5,"",3.4,"",.0,""
"354160105","KOSZALIN","2020","06","29",6.8,"",1.8,"",17.9,"",17.2,"",84.3,"",1006.5,"",1010.6,"",2.2,"",.0,""
"354160105","KOSZALIN","2020","06","30",6.0,"",4.1,"",17.0,"",12.9,"",68.0,"",1002.0,"",1006.1,"",.0,"",.0,""
"354160115","USTKA","2020","06","01",1.5,"",5.6,"",12.8,"",12.1,"",81.6,"",1023.3,"",1024.7,"",.0,"",.0,""
"354160115","USTKA","2020","06","02",1.9,"",4.9,"",13.3,"",11.9,"",78.0,"",1015.2,"",1016.6,"",.0,"",.0,""
"354160115","USTKA","2020","06","03",1.6,"",4.6,"",11.7,"",11.2,"",81.3,"",1007.3,"",1008.7,"",.0,"",.0,""
"354160115","USTKA","2020","06","04",2.6,"",4.0,"",13.6,"",11.3,"",73.0,"",998.6,"",1000.0,"",.0,"",.9,""
"354160115","USTKA","2020","06","05",7.1,"",3.5,"",13.2,"",12.2,"",81.6,"",992.8,"",994.2,"",4.9,"",.9,""
"354160115","USTKA","2020","06","06",4.4,"",4.9,"",12.7,"",10.2,"",70.3,"",998.7,"",1000.1,"",.5,"",.0,""
"354160115","USTKA","2020","06","07",6.0,"",2.9,"",13.6,"",12.4,"",79.6,"",1006.7,"",1008.1,"",.1,"",.7,""
"354160115","USTKA","2020","06","08",4.6,"",2.3,"",13.2,"",13.3,"",87.3,"",1011.4,"",1012.8,"",.9,"",.0,""
"354160115","USTKA","2020","06","09",2.1,"",3.6,"",12.7,"",12.5,"",85.5,"",1016.1,"",1017.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","10",6.3,"",6.0,"",13.5,"",13.9,"",89.9,"",1014.1,"",1015.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","11",7.9,"",6.3,"",12.9,"",14.5,"",97.3,"",1011.0,"",1012.4,"",9.4,"",.0,""
"354160115","USTKA","2020","06","12",7.3,"",4.9,"",13.1,"",14.8,"",98.4,"",1012.0,"",1013.4,"",.0,"",.0,""
"354160115","USTKA","2020","06","13",1.0,"",6.6,"",14.3,"",15.0,"",92.5,"",1014.1,"",1015.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","14",1.1,"",6.6,"",14.0,"",14.0,"",87.8,"",1015.1,"",1016.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","15",6.6,"",3.0,"",13.5,"",14.2,"",91.9,"",1014.2,"",1015.6,"",.7,"",.0,""
"354160115","USTKA","2020","06","16",6.3,"",3.4,"",14.6,"",14.1,"",85.1,"",1012.2,"",1013.6,"",.0,"",.0,""
"354160115","USTKA","2020","06","17",3.0,"",4.1,"",14.8,"",15.2,"",90.6,"",1011.8,"",1013.2,"",.0,"",4.7,""
"354160115","USTKA","2020","06","18",5.6,"",5.3,"",14.1,"",15.2,"",94.8,"",1009.2,"",1010.6,"",.0,"",.1,""
"354160115","USTKA","2020","06","19",8.0,"",2.0,"",14.3,"",16.0,"",98.0,"",1009.3,"",1010.7,"",13.4,"",.1,""
"354160115","USTKA","2020","06","20",7.6,"",2.6,"",15.0,"",16.6,"",97.5,"",1011.6,"",1013.0,"",.0,"",.1,""
"354160115","USTKA","2020","06","21",7.9,"",2.3,"",15.6,"",17.3,"",97.8,"",1013.9,"",1015.3,"",.0,"",.0,""
"354160115","USTKA","2020","06","22",5.1,"",3.9,"",15.9,"",17.1,"",94.8,"",1017.2,"",1018.6,"",3.2,"",.0,""
"354160115","USTKA","2020","06","23",3.5,"",4.4,"",16.3,"",16.2,"",87.9,"",1021.7,"",1023.1,"",.0,"",.0,""
"354160115","USTKA","2020","06","24",3.6,"",4.5,"",16.6,"",16.5,"",87.5,"",1024.1,"",1025.5,"",.0,"",.0,""
"354160115","USTKA","2020","06","25",2.5,"",4.0,"",19.6,"",17.6,"",79.0,"",1023.2,"",1024.6,"",.0,"",.0,""
"354160115","USTKA","2020","06","26",2.4,"",3.4,"",24.3,"",16.8,"",57.9,"",1017.3,"",1018.7,"",.0,"",.0,""
"354160115","USTKA","2020","06","27",2.6,"",2.0,"",19.3,"",18.9,"",84.6,"",1010.0,"",1011.4,"",.0,"",.0,""
"354160115","USTKA","2020","06","28",4.5,"",2.9,"",20.2,"",20.2,"",85.8,"",1009.1,"",1010.5,"",1.0,"",1.3,""
"354160115","USTKA","2020","06","29",6.3,"",2.6,"",18.5,"",17.4,"",81.6,"",1008.9,"",1010.3,"",.1,"",.0,""
"354160115","USTKA","2020","06","30",5.0,"",5.6,"",17.2,"",13.9,"",72.6,"",1004.0,"",1005.4,"",.0,"",.0,""
"354170120","£EBA","2020","06","01",2.4,"",3.8,"",12.3,"",12.0,"",84.0,"",1024.1,"",1024.5,"",.0,"",.0,""
"354170120","£EBA","2020","06","02",3.3,"",3.9,"",13.0,"",11.2,"",75.8,"",1016.2,"",1016.6,"",.0,"",.0,""
"354170120","£EBA","2020","06","03",1.5,"",3.5,"",11.5,"",11.4,"",84.6,"",1008.3,"",1008.8,"",.0,"",.0,""
"354170120","£EBA","2020","06","04",2.9,"",4.1,"",12.9,"",11.6,"",79.1,"",1000.3,"",1000.7,"",.0,"",.4,""
"354170120","£EBA","2020","06","05",7.4,"",4.5,"",12.8,"",12.8,"",87.4,"",994.3,"",994.7,"",6.7,"",3.1,""
"354170120","£EBA","2020","06","06",4.6,"",6.5,"",12.9,"",11.1,"",75.8,"",999.9,"",1000.3,"",.0,"",.0,""
"354170120","£EBA","2020","06","07",6.0,"",2.6,"",14.8,"",12.8,"",77.4,"",1007.9,"",1008.3,"",.0,"",.8,""
"354170120","£EBA","2020","06","08",5.5,"",1.8,"",13.3,"",13.2,"",87.3,"",1012.2,"",1012.6,"",1.4,"",.0,""
"354170120","£EBA","2020","06","09",4.4,"",2.5,"",12.5,"",12.6,"",87.8,"",1017.1,"",1017.6,"",.0,"",.0,""
"354170120","£EBA","2020","06","10",6.6,"",4.0,"",13.5,"",14.2,"",91.5,"",1015.0,"",1015.4,"",.0,"",.0,""
"354170120","£EBA","2020","06","11",7.8,"",4.3,"",13.5,"",15.1,"",98.0,"",1012.0,"",1012.4,"",.2,"",.0,""
"354170120","£EBA","2020","06","12",7.1,"",4.3,"",14.1,"",15.9,"",98.8,"",1013.1,"",1013.5,"",.0,"",.0,""
"354170120","£EBA","2020","06","13",3.0,"",5.5,"",16.3,"",16.8,"",90.6,"",1015.8,"",1016.2,"",.0,"",.0,""
"354170120","£EBA","2020","06","14",1.3,"",5.1,"",15.2,"",14.1,"",82.4,"",1016.6,"",1017.0,"",.0,"",.0,""
"354170120","£EBA","2020","06","15",7.1,"",2.8,"",13.9,"",14.3,"",90.6,"",1014.8,"",1015.2,"",1.5,"",.5,""
"354170120","£EBA","2020","06","16",6.4,"",4.1,"",14.8,"",14.8,"",88.3,"",1013.2,"",1013.6,"",.0,"",.0,""
"354170120","£EBA","2020","06","17",4.1,"",4.0,"",15.1,"",15.5,"",90.8,"",1012.9,"",1013.3,"",.0,"",.0,""
"354170120","£EBA","2020","06","18",6.5,"",3.8,"",14.9,"",15.8,"",93.4,"",1010.0,"",1010.4,"",.0,"",.0,""
"354170120","£EBA","2020","06","19",5.5,"",2.1,"",15.5,"",16.7,"",95.0,"",1010.2,"",1010.6,"",.0,"",.0,""
"354170120","£EBA","2020","06","20",7.9,"",3.0,"",15.9,"",17.3,"",96.0,"",1012.3,"",1012.7,"",.0,"",.0,""
"354170120","£EBA","2020","06","21",7.4,"",2.4,"",16.5,"",17.8,"",95.6,"",1014.7,"",1015.1,"",.0,"",.0,""
"354170120","£EBA","2020","06","22",5.5,"",4.5,"",16.3,"",17.3,"",94.1,"",1017.7,"",1018.1,"",3.5,"",.0,""
"354170120","£EBA","2020","06","23",3.5,"",3.5,"",16.7,"",16.4,"",86.9,"",1022.1,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","2020","06","24",4.3,"",3.8,"",17.2,"",16.6,"",85.3,"",1025.1,"",1025.5,"",.0,"",.0,""
"354170120","£EBA","2020","06","25",2.0,"",3.1,"",21.3,"",18.1,"",74.1,"",1024.5,"",1024.9,"",.0,"",.0,""
"354170120","£EBA","2020","06","26",2.9,"",3.5,"",23.0,"",17.5,"",66.0,"",1018.9,"",1019.3,"",.0,"",.0,""
"354170120","£EBA","2020","06","27",2.3,"",2.5,"",20.1,"",19.4,"",82.8,"",1010.8,"",1011.2,"",.0,"",.0,""
"354170120","£EBA","2020","06","28",3.9,"",1.6,"",21.1,"",20.2,"",82.5,"",1009.9,"",1010.3,"",.0,"",1.3,""
"354170120","£EBA","2020","06","29",7.4,"",2.8,"",18.4,"",18.1,"",86.1,"",1009.7,"",1010.1,"",.0,"",.0,""
"354170120","£EBA","2020","06","30",5.8,"",7.8,"",17.2,"",14.9,"",77.5,"",1004.6,"",1005.0,"",.0,"",.0,""
"354170125","L BORK","2020","06","01",.0,"8",2.5,"",13.1,"",9.9,"",68.6,"",1019.1,"",1024.0,"",.0,"",.1,""
"354170125","L BORK","2020","06","02",.0,"8",2.4,"",12.6,"",10.3,"",72.9,"",1011.4,"",1016.2,"",.1,"",.0,""
"354170125","L BORK","2020","06","03",.0,"8",2.3,"",11.7,"",9.0,"",69.3,"",1003.6,"",1008.4,"",.0,"",.0,""
"354170125","L BORK","2020","06","04",.0,"8",2.4,"",13.7,"",9.9,"",66.1,"",995.8,"",1000.5,"",.0,"",.7,""
"354170125","L BORK","2020","06","05",.0,"8",2.6,"",12.9,"",12.6,"",85.0,"",990.1,"",994.8,"",13.3,"",2.0,""
"354170125","L BORK","2020","06","06",.0,"8",4.9,"",13.8,"",9.6,"",63.1,"",995.8,"",1000.5,"",.0,"",.0,""
"354170125","L BORK","2020","06","07",.0,"8",1.9,"",15.9,"",11.9,"",67.3,"",1003.4,"",1008.1,"",.0,"",1.4,""
"354170125","L BORK","2020","06","08",.0,"8",1.9,"",14.0,"",12.6,"",80.4,"",1007.6,"",1012.3,"",4.1,"",.0,""
"354170125","L BORK","2020","06","09",.0,"8",1.8,"",13.3,"",11.1,"",75.1,"",1012.4,"",1017.2,"",.0,"",.0,""
"354170125","L BORK","2020","06","10",.0,"8",1.6,"",14.5,"",14.4,"",86.8,"",1010.1,"",1014.9,"",.0,"",.0,""
"354170125","L BORK","2020","06","11",.0,"8",2.0,"",16.6,"",17.2,"",90.8,"",1007.1,"",1011.8,"",.9,"",.0,""
"354170125","L BORK","2020","06","12",.0,"8",2.8,"",18.1,"",18.6,"",89.9,"",1008.1,"",1012.8,"",.0,"",.0,""
"354170125","L BORK","2020","06","13",.0,"8",4.6,"",18.2,"",17.9,"",85.6,"",1011.0,"",1015.8,"",.0,"",.0,""
"354170125","L BORK","2020","06","14",.0,"8",4.5,"",17.2,"",12.9,"",67.6,"",1011.5,"",1016.3,"",.0,"",.0,""
"354170125","L BORK","2020","06","15",.0,"8",1.8,"",14.1,"",13.5,"",84.5,"",1010.1,"",1014.9,"",3.2,"",.0,""
"354170125","L BORK","2020","06","16",.0,"8",2.8,"",16.8,"",13.9,"",74.1,"",1008.7,"",1013.4,"",.0,"",.0,""
"354170125","L BORK","2020","06","17",.0,"8",2.4,"",19.2,"",15.2,"",70.5,"",1008.2,"",1012.8,"",.0,"",.0,""
"354170125","L BORK","2020","06","18",.0,"8",1.6,"",18.3,"",17.0,"",80.9,"",1005.0,"",1009.7,"",.0,"",.0,""
"354170125","L BORK","2020","06","19",.0,"8",1.4,"",18.2,"",18.4,"",89.0,"",1005.5,"",1010.2,"",11.9,"",1.3,""
"354170125","L BORK","2020","06","20",.0,"8",1.3,"",16.9,"",18.0,"",93.8,"",1007.8,"",1012.5,"",.0,"",.0,""
"354170125","L BORK","2020","06","21",.0,"8",1.8,"",19.0,"",18.6,"",85.8,"",1010.0,"",1014.6,"",.0,"",.1,""
"354170125","L BORK","2020","06","22",.0,"8",2.8,"",16.5,"",16.7,"",89.8,"",1013.2,"",1017.9,"",4.3,"",.0,""
"354170125","L BORK","2020","06","23",.0,"8",2.9,"",16.7,"",14.9,"",79.8,"",1017.5,"",1022.3,"",.0,"",.0,""
"354170125","L BORK","2020","06","24",.0,"8",2.4,"",19.0,"",15.6,"",73.0,"",1020.2,"",1025.0,"",.2,"",.0,""
"354170125","L BORK","2020","06","25",.0,"8",2.5,"",21.9,"",15.0,"",61.5,"",1020.0,"",1024.7,"",.0,"",.0,""
"354170125","L BORK","2020","06","26",.0,"8",2.8,"",23.1,"",16.0,"",60.5,"",1014.5,"",1019.1,"",.0,"",.0,""
"354170125","L BORK","2020","06","27",.0,"8",2.0,"",22.1,"",18.5,"",71.3,"",1006.3,"",1010.9,"",.0,"",.0,""
"354170125","L BORK","2020","06","28",.0,"8",1.6,"",22.4,"",19.2,"",73.6,"",1005.4,"",1010.0,"",.4,"",2.9,""
"354170125","L BORK","2020","06","29",.0,"8",1.5,"",18.0,"",18.0,"",87.9,"",1005.4,"",1010.0,"",12.7,"",.2,""
"354170125","L BORK","2020","06","30",.0,"8",4.0,"",17.0,"",13.0,"",69.5,"",1000.5,"",1005.2,"",.6,"",.0,""
"354180135","HEL","2020","06","01",1.3,"",4.4,"",13.6,"",10.2,"",67.8,"",1023.0,"",1023.4,"",.0,"",1.0,""
"354180135","HEL","2020","06","02",3.4,"",3.4,"",12.6,"",11.1,"",76.9,"",1015.8,"",1016.2,"",.0,"",.0,""
"354180135","HEL","2020","06","03",2.1,"",2.9,"",12.6,"",11.0,"",76.5,"",1008.1,"",1008.5,"",.0,"",.0,""
"354180135","HEL","2020","06","04",1.6,"",3.3,"",12.9,"",11.8,"",79.9,"",1001.2,"",1001.6,"",.0,"",.0,""
"354180135","HEL","2020","06","05",6.9,"",3.4,"",13.1,"",13.4,"",89.0,"",995.1,"",995.5,"",17.9,"",.6,""
"354180135","HEL","2020","06","06",3.6,"",5.0,"",14.6,"",11.4,"",71.0,"",1001.0,"",1001.4,"",.0,"",.0,""
"354180135","HEL","2020","06","07",6.0,"",2.5,"",14.7,"",13.9,"",83.8,"",1008.6,"",1009.0,"",.0,"",8.1,""
"354180135","HEL","2020","06","08",6.1,"",3.0,"",12.6,"",12.9,"",88.5,"",1012.0,"",1012.4,"",6.1,"",.0,""
"354180135","HEL","2020","06","09",4.5,"",3.3,"",13.0,"",11.1,"",75.6,"",1016.9,"",1017.3,"",.0,"",.0,""
"354180135","HEL","2020","06","10",7.4,"",3.4,"",14.1,"",14.4,"",89.0,"",1014.5,"",1014.9,"",.1,"",.0,""
"354180135","HEL","2020","06","11",6.3,"",3.4,"",15.5,"",16.0,"",91.5,"",1011.4,"",1011.8,"",.0,"",.0,""
"354180135","HEL","2020","06","12",3.8,"",3.3,"",17.0,"",17.1,"",88.8,"",1012.6,"",1013.0,"",.0,"",.0,""
"354180135","HEL","2020","06","13",5.3,"",3.9,"",16.9,"",16.9,"",88.5,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2020","06","14",2.0,"",4.4,"",16.3,"",14.2,"",77.4,"",1016.3,"",1016.7,"",.0,"",.0,""
"354180135","HEL","2020","06","15",6.6,"",2.6,"",15.1,"",14.0,"",82.3,"",1014.3,"",1014.7,"",.3,"",.0,""
"354180135","HEL","2020","06","16",6.3,"",2.8,"",16.4,"",14.6,"",79.1,"",1013.4,"",1013.8,"",.0,"",.0,""
"354180135","HEL","2020","06","17",2.1,"",3.5,"",16.1,"",15.4,"",84.9,"",1013.2,"",1013.6,"",.0,"",.6,""
"354180135","HEL","2020","06","18",4.8,"",3.3,"",17.9,"",17.3,"",85.1,"",1009.3,"",1009.7,"",.1,"",.0,""
"354180135","HEL","2020","06","19",4.6,"",2.0,"",20.1,"",19.0,"",82.4,"",1009.9,"",1010.2,"",.0,"",4.7,""
"354180135","HEL","2020","06","20",6.9,"",3.0,"",18.5,"",18.7,"",88.4,"",1011.7,"",1012.1,"",.0,"",.1,""
"354180135","HEL","2020","06","21",6.0,"",3.3,"",19.1,"",19.4,"",88.3,"",1014.1,"",1014.5,"",.0,"",.0,""
"354180135","HEL","2020","06","22",6.3,"",4.1,"",17.7,"",17.9,"",88.9,"",1016.7,"",1017.1,"",.6,"",.0,""
"354180135","HEL","2020","06","23",3.4,"",4.1,"",17.1,"",15.7,"",81.1,"",1021.3,"",1021.7,"",.0,"",.0,""
"354180135","HEL","2020","06","24",3.5,"",3.9,"",18.3,"",17.2,"",82.5,"",1024.5,"",1024.9,"",.0,"",.0,""
"354180135","HEL","2020","06","25",3.0,"",3.3,"",20.6,"",18.8,"",79.0,"",1025.0,"",1025.4,"",.0,"",.0,""
"354180135","HEL","2020","06","26",2.8,"",3.1,"",22.5,"",20.0,"",74.6,"",1019.8,"",1020.2,"",.0,"",.0,""
"354180135","HEL","2020","06","27",3.9,"",2.8,"",21.7,"",20.3,"",79.4,"",1011.3,"",1011.6,"",.0,"",.0,""
"354180135","HEL","2020","06","28",3.5,"",2.0,"",21.9,"",19.9,"",77.6,"",1009.9,"",1010.2,"",.0,"",2.3,""
"354180135","HEL","2020","06","29",6.8,"",2.5,"",18.6,"",18.9,"",88.3,"",1009.6,"",1010.0,"",1.2,"",1.8,""
"354180135","HEL","2020","06","30",4.3,"",4.6,"",18.4,"",14.4,"",70.0,"",1005.0,"",1005.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","01",1.6,"",4.9,"",13.6,"",11.0,"",71.1,"",1021.8,"",1022.9,"",.0,"",1.9,""
"354180155","GDA—SK-åWIBNO","2020","06","02",3.8,"",4.6,"",12.7,"",11.2,"",76.1,"",1014.8,"",1015.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","03",1.0,"",4.1,"",12.9,"",11.3,"",76.5,"",1007.0,"",1008.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","04",1.5,"",3.1,"",13.7,"",11.8,"",75.3,"",1000.1,"",1001.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","05",6.4,"",3.8,"",13.0,"",12.9,"",86.0,"",994.5,"",995.6,"",21.8,"",.3,""
"354180155","GDA—SK-åWIBNO","2020","06","06",4.6,"",5.3,"",15.0,"",11.4,"",68.9,"",1000.6,"",1001.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","07",5.6,"",2.5,"",14.7,"",13.4,"",80.6,"",1007.7,"",1008.8,"",.0,"",12.9,""
"354180155","GDA—SK-åWIBNO","2020","06","08",6.3,"",4.1,"",13.0,"",12.9,"",86.5,"",1010.9,"",1012.0,"",7.6,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","09",5.3,"",3.8,"",13.5,"",11.5,"",75.3,"",1015.9,"",1017.0,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2020","06","10",7.8,"",2.9,"",13.9,"",14.5,"",91.4,"",1013.5,"",1014.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","11",6.4,"",4.0,"",15.3,"",16.6,"",95.9,"",1010.2,"",1011.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","12",5.4,"",3.3,"",16.5,"",17.6,"",93.8,"",1011.6,"",1012.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","13",4.5,"",4.4,"",18.9,"",18.9,"",86.8,"",1014.6,"",1015.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","14",2.0,"",5.8,"",16.5,"",14.2,"",76.1,"",1014.9,"",1016.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","15",6.6,"",2.9,"",15.6,"",13.8,"",78.3,"",1013.5,"",1014.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","16",5.8,"",3.3,"",16.9,"",14.6,"",77.6,"",1012.6,"",1013.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","17",2.9,"",3.5,"",17.8,"",16.6,"",81.8,"",1012.1,"",1013.2,"",.0,"",1.2,""
"354180155","GDA—SK-åWIBNO","2020","06","18",4.8,"",4.0,"",17.9,"",18.0,"",88.0,"",1008.3,"",1009.4,"",3.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","19",4.9,"",3.0,"",20.1,"",20.0,"",85.9,"",1008.8,"",1009.9,"",.2,"",2.1,""
"354180155","GDA—SK-åWIBNO","2020","06","20",7.0,"",3.0,"",18.0,"",19.3,"",94.0,"",1011.0,"",1012.1,"",.0,"",.3,""
"354180155","GDA—SK-åWIBNO","2020","06","21",6.5,"",3.6,"",18.9,"",20.0,"",91.6,"",1013.1,"",1014.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","22",6.0,"",4.4,"",18.0,"",18.4,"",89.4,"",1015.9,"",1017.0,"",.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","23",3.3,"",4.3,"",17.1,"",16.2,"",83.3,"",1020.5,"",1021.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","24",5.1,"",5.0,"",18.4,"",17.5,"",83.0,"",1023.4,"",1024.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","25",2.5,"",3.0,"",22.1,"",20.5,"",77.6,"",1023.9,"",1025.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","26",2.6,"",4.4,"",23.6,"",17.1,"",61.3,"",1018.8,"",1019.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","27",4.4,"",3.0,"",21.8,"",19.4,"",75.4,"",1010.4,"",1011.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","06","28",3.3,"",1.9,"",22.2,"",19.5,"",75.0,"",1009.1,"",1010.1,"",.0,"",5.6,""
"354180155","GDA—SK-åWIBNO","2020","06","29",7.1,"",2.6,"",18.5,"",18.8,"",88.5,"",1008.9,"",1010.0,"",2.3,"",2.0,""
"354180155","GDA—SK-åWIBNO","2020","06","30",5.5,"",3.9,"",17.9,"",13.7,"",70.1,"",1004.6,"",1005.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","01",2.4,"",5.0,"",12.3,"",9.1,"",64.9,"",1000.0,"",1022.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","02",3.3,"",3.4,"",11.9,"",9.6,"",70.4,"",993.0,"",1015.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","03",3.1,"",3.0,"",12.1,"",10.3,"",73.5,"",985.7,"",1007.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","04",2.6,"",2.3,"",13.8,"",10.6,"",68.9,"",979.5,"",1001.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","05",7.0,"",3.1,"",12.6,"",12.6,"",86.1,"",974.2,"",996.0,"",17.7,"",.2,""
"354190160","ELBL•G-MILEJEWO","2020","06","06",5.8,"",6.3,"",13.6,"",11.0,"",72.0,"",980.6,"",1002.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","07",6.6,"",3.0,"",15.6,"",13.4,"",76.3,"",987.0,"",1008.9,"",.0,"",1.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","08",6.5,"",4.0,"",11.4,"",12.2,"",91.0,"",989.4,"",1011.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","09",6.9,"",3.4,"",11.9,"",11.6,"",83.8,"",994.3,"",1016.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","10",6.9,"",3.0,"",14.8,"",15.6,"",92.8,"",992.1,"",1014.1,"",.4,"",.3,""
"354190160","ELBL•G-MILEJEWO","2020","06","11",6.3,"",2.5,"",18.7,"",19.0,"",88.6,"",989.2,"",1010.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","12",4.3,"",2.0,"",22.2,"",20.8,"",79.6,"",990.8,"",1012.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","13",5.3,"",3.6,"",18.6,"",18.1,"",84.1,"",993.8,"",1015.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","14",3.5,"",3.8,"",15.9,"",12.1,"",68.1,"",993.7,"",1015.6,"",.0,"",.9,""
"354190160","ELBL•G-MILEJEWO","2020","06","15",7.0,"",1.4,"",13.6,"",13.2,"",85.8,"",992.5,"",1014.6,"",.7,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","16",4.3,"",2.8,"",16.7,"",13.4,"",72.6,"",992.1,"",1014.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","06","17",3.4,"",3.1,"",19.9,"",14.7,"",64.0,"",991.5,"",1013.1,"",.0,"",2.7,""
