"352180345","KO£O","2020","01","23",.0,"8",3.8,"",.7,"",6.0,"",93.0,"",1016.8,"",1031.8,"",.0,"",.0,""
"352180345","KO£O","2020","01","24",.0,"8",2.9,"",-.1,"",5.0,"",82.6,"",1007.8,"",1022.8,"",.0,"",.0,""
"352180345","KO£O","2020","01","25",.0,"8",3.6,"",-.2,"",5.6,"",93.4,"",1006.2,"",1021.1,"",.0,"",.0,""
"352180345","KO£O","2020","01","26",.0,"8",1.9,"",-.8,"",5.5,"",94.6,"",1005.5,"",1020.5,"",.0,"",.0,""
"352180345","KO£O","2020","01","27",.0,"8",1.8,"",1.2,"",6.1,"",90.4,"",999.2,"",1014.0,"",.0,"",.0,""
"352180345","KO£O","2020","01","28",.0,"8",4.4,"",2.7,"",6.5,"",87.9,"",985.0,"",999.5,"",.4,"",.2,""
"352180345","KO£O","2020","01","29",.0,"8",5.9,"",2.9,"",6.1,"",81.5,"",984.6,"",999.1,"",3.0,"",.1,""
"352180345","KO£O","2020","01","30",.0,"8",4.9,"",3.7,"",7.0,"",87.1,"",992.3,"",1006.9,"",1.8,"",2.7,""
"352180345","KO£O","2020","01","31",.0,"8",5.4,"",6.9,"",8.6,"",86.4,"",987.0,"",1001.3,"",1.1,"",1.1,""
"352190360","P£OCK","2020","01","01",.0,"8",4.9,"",1.4,"",5.9,"",87.0,"",1015.5,"",1029.3,"",.0,"",.0,""
"352190360","P£OCK","2020","01","02",.0,"8",4.3,"",.6,"",4.9,"",77.0,"",1012.5,"",1026.4,"",.0,"",.0,""
"352190360","P£OCK","2020","01","03",.0,"8",4.8,"",1.4,"",5.6,"",81.3,"",1005.1,"",1018.9,"",.0,"",3.4,""
"352190360","P£OCK","2020","01","04",.0,"8",7.1,"",3.4,"",6.8,"",86.8,"",998.6,"",1012.2,"",1.8,"",.0,""
"352190360","P£OCK","2020","01","05",.0,"8",3.9,"",.1,"",4.9,"",79.8,"",1013.0,"",1027.0,"",.0,"",.0,""
"352190360","P£OCK","2020","01","06",.0,"8",3.4,"",-.1,"",5.8,"",94.4,"",1014.5,"",1028.5,"",.0,"",.0,""
"352190360","P£OCK","2020","01","07",.0,"8",2.3,"",.8,"",5.5,"",84.9,"",1011.6,"",1025.5,"",.0,"",.0,""
"352190360","P£OCK","2020","01","08",.0,"8",4.4,"",3.0,"",6.8,"",89.6,"",1010.6,"",1024.4,"",.5,"",.0,""
"352190360","P£OCK","2020","01","09",.0,"8",3.6,"",5.9,"",9.1,"",98.5,"",1006.2,"",1019.7,"",.3,"",2.8,""
"352190360","P£OCK","2020","01","10",.0,"8",5.6,"",7.6,"",9.8,"",94.6,"",1000.4,"",1013.8,"",.7,"",.0,""
"352190360","P£OCK","2020","01","11",.0,"8",4.4,"",5.2,"",7.4,"",82.9,"",1011.2,"",1024.9,"",.0,"",.0,""
"352190360","P£OCK","2020","01","12",.0,"8",5.1,"",2.8,"",6.1,"",81.3,"",1009.0,"",1022.8,"",.0,"",.0,""
"352190360","P£OCK","2020","01","13",.0,"8",5.5,"",4.4,"",7.4,"",88.6,"",1006.3,"",1019.9,"",.1,"",.0,""
"352190360","P£OCK","2020","01","14",.0,"8",3.0,"",2.9,"",6.3,"",84.8,"",1004.6,"",1018.3,"",.0,"",.0,""
"352190360","P£OCK","2020","01","15",.0,"8",4.9,"",5.5,"",5.7,"",63.8,"",1005.3,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2020","01","16",.0,"8",3.1,"",4.2,"",6.3,"",76.6,"",1013.8,"",1027.6,"",.0,"",.0,""
"352190360","P£OCK","2020","01","17",.0,"8",3.3,"",.0,"",5.8,"",94.8,"",1013.5,"",1027.5,"",.1,"",.0,""
"352190360","P£OCK","2020","01","18",.0,"8",3.1,"",3.4,"",6.8,"",87.6,"",1008.6,"",1022.3,"",.0,"",.0,""
"352190360","P£OCK","2020","01","19",.0,"8",1.1,"",2.5,"",6.6,"",90.3,"",1017.6,"",1031.5,"",.1,"",.0,""
"352190360","P£OCK","2020","01","20",.0,"8",3.9,"",2.3,"",5.8,"",81.0,"",1028.8,"",1042.9,"",.0,"",.0,""
"352190360","P£OCK","2020","01","21",.0,"8",7.1,"",2.6,"",5.7,"",77.8,"",1021.1,"",1035.1,"",.0,"",.0,""
"352190360","P£OCK","2020","01","22",.0,"8",5.6,"",3.1,"",6.6,"",85.9,"",1011.3,"",1025.1,"",.5,"",.0,""
"352190360","P£OCK","2020","01","23",.0,"8",4.4,"",.5,"",5.7,"",90.8,"",1016.7,"",1030.7,"",.0,"",.0,""
"352190360","P£OCK","2020","01","24",.0,"8",6.0,"",1.4,"",5.4,"",79.8,"",1007.8,"",1021.6,"",.0,"",.0,""
"352190360","P£OCK","2020","01","25",.0,"8",4.6,"",.8,"",6.1,"",94.3,"",1006.1,"",1019.9,"",.0,"",.0,""
"352190360","P£OCK","2020","01","26",.0,"8",2.8,"",-.7,"",5.5,"",94.9,"",1006.5,"",1020.4,"",.0,"",.0,""
"352190360","P£OCK","2020","01","27",.0,"8",2.6,"",.9,"",6.0,"",91.0,"",1000.2,"",1014.0,"",.0,"",.1,""
"352190360","P£OCK","2020","01","28",.0,"8",2.8,"",1.9,"",6.4,"",91.3,"",986.7,"",1000.2,"",2.4,"",.3,""
"352190360","P£OCK","2020","01","29",.0,"8",6.9,"",2.4,"",6.2,"",85.3,"",984.5,"",997.9,"",4.7,"",2.2,""
"352190360","P£OCK","2020","01","30",.0,"8",5.9,"",3.3,"",7.0,"",90.4,"",992.2,"",1005.8,"",3.0,"",3.2,""
"352190360","P£OCK","2020","01","31",.0,"8",6.4,"",6.4,"",8.3,"",85.9,"",986.7,"",1000.0,"",.4,"",2.4,""
"352200375","WARSZAWA-OK CIE","2020","01","01",6.8,"",4.8,"",1.4,"",5.8,"",85.5,"",1015.8,"",1029.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","02",6.5,"",4.1,"",1.1,"",4.7,"",70.9,"",1013.0,"",1026.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","03",6.3,"",1.4,"",.2,"",4.9,"",78.1,"",1006.7,"",1020.1,"",.0,"",1.1,""
"352200375","WARSZAWA-OK CIE","2020","01","04",7.1,"",5.8,"",3.7,"",6.8,"",85.1,"",999.1,"",1012.3,"",1.8,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","05",3.4,"",5.1,"",.6,"",5.0,"",78.3,"",1012.3,"",1025.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","06",7.0,"",1.1,"",-.1,"",5.4,"",88.8,"",1015.8,"",1029.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","07",7.4,"",1.4,"",1.0,"",5.2,"",78.8,"",1012.6,"",1026.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","08",7.3,"",2.1,"",3.3,"",6.5,"",83.8,"",1011.9,"",1025.3,"",.0,"",.7,""
"352200375","WARSZAWA-OK CIE","2020","01","09",8.0,"",2.3,"",5.8,"",8.9,"",96.4,"",1007.5,"",1020.7,"",.4,"",3.5,""
"352200375","WARSZAWA-OK CIE","2020","01","10",7.8,"",2.8,"",7.2,"",9.3,"",91.6,"",1001.8,"",1014.9,"",.3,"",.4,""
"352200375","WARSZAWA-OK CIE","2020","01","11",7.4,"",5.4,"",5.6,"",7.5,"",82.4,"",1011.2,"",1024.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","12",6.8,"",2.4,"",3.5,"",6.1,"",77.5,"",1010.8,"",1024.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","13",7.6,"",3.0,"",4.7,"",7.1,"",82.3,"",1007.4,"",1020.7,"",.0,"",.4,""
"352200375","WARSZAWA-OK CIE","2020","01","14",5.6,"",2.5,"",3.4,"",6.4,"",82.4,"",1006.7,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","15",4.6,"",2.4,"",4.7,"",5.3,"",63.3,"",1007.5,"",1020.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","16",3.0,"",2.5,"",3.8,"",6.2,"",77.9,"",1014.7,"",1028.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","17",5.6,"",3.6,"",-.5,"",5.6,"",94.3,"",1015.5,"",1029.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","18",6.1,"",1.9,"",2.7,"",6.7,"",89.8,"",1009.8,"",1023.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","19",4.9,"",2.0,"",2.8,"",6.6,"",88.4,"",1017.6,"",1031.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","20",6.8,"",3.3,"",2.0,"",5.8,"",83.1,"",1029.4,"",1043.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","21",4.3,"",5.9,"",2.3,"",5.3,"",74.6,"",1021.9,"",1035.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","22",6.4,"",6.3,"",2.6,"",6.2,"",83.9,"",1011.1,"",1024.5,"",.4,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","23",6.9,"",4.6,"",.8,"",5.6,"",86.3,"",1017.1,"",1030.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","24",5.9,"",4.0,"",1.2,"",5.0,"",75.6,"",1008.7,"",1022.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","25",7.8,"",3.9,"",.5,"",5.8,"",91.0,"",1006.8,"",1020.2,"",.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","26",8.0,"",1.8,"",-.1,"",5.6,"",92.4,"",1007.5,"",1021.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","27",6.5,"",1.3,"",.7,"",5.6,"",87.1,"",1001.4,"",1014.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","28",5.9,"",2.8,"",1.5,"",6.2,"",90.0,"",989.0,"",1002.2,"",1.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","01","29",7.5,"",3.8,"",2.3,"",6.0,"",84.1,"",986.0,"",999.1,"",8.6,"",2.2,""
"352200375","WARSZAWA-OK CIE","2020","01","30",7.8,"",3.9,"",3.2,"",6.7,"",87.5,"",993.4,"",1006.6,"",.4,"",4.6,""
"352200375","WARSZAWA-OK CIE","2020","01","31",7.0,"",5.8,"",6.3,"",8.5,"",88.3,"",987.5,"",1000.4,"",2.2,"",.6,""
"352220385","SIEDLCE","2020","01","01",6.3,"",4.1,"",1.0,"",5.6,"",85.5,"",1008.4,"",1028.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","02",7.1,"",3.9,"",1.1,"",4.8,"",73.1,"",1006.0,"",1025.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","03",3.0,"",3.3,"",.6,"",4.5,"",70.0,"",1000.5,"",1020.2,"",.0,"",.3,""
"352220385","SIEDLCE","2020","01","04",7.6,"",5.0,"",3.1,"",6.7,"",87.0,"",992.1,"",1011.3,"",.3,"",2.3,""
"352220385","SIEDLCE","2020","01","05",3.6,"",4.3,"",-.3,"",5.2,"",86.6,"",1004.3,"",1024.1,"",.1,"",.0,""
"352220385","SIEDLCE","2020","01","06",7.3,"",2.3,"",-1.1,"",5.3,"",93.0,"",1009.6,"",1029.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","07",7.1,"",1.6,"",.4,"",5.6,"",88.9,"",1006.8,"",1026.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","08",7.4,"",2.8,"",1.4,"",6.2,"",89.9,"",1005.9,"",1025.6,"",.3,"",1.0,""
"352220385","SIEDLCE","2020","01","09",8.0,"",2.5,"",4.6,"",8.5,"",99.8,"",1001.6,"",1021.0,"",.1,"",4.7,""
"352220385","SIEDLCE","2020","01","10",8.0,"",3.8,"",5.4,"",8.7,"",96.9,"",995.8,"",1015.0,"",.8,"",.0,""
"352220385","SIEDLCE","2020","01","11",7.6,"",4.3,"",5.0,"",7.6,"",86.0,"",1003.8,"",1023.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","12",7.0,"",3.3,"",2.9,"",6.2,"",82.3,"",1004.6,"",1024.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","13",7.4,"",4.0,"",3.9,"",7.1,"",88.3,"",1001.1,"",1020.5,"",.8,"",.0,""
"352220385","SIEDLCE","2020","01","14",5.1,"",2.6,"",2.7,"",6.1,"",81.6,"",1001.5,"",1021.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","15",5.1,"",3.8,"",3.6,"",5.1,"",65.4,"",1002.1,"",1021.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","16",3.5,"",2.8,"",2.8,"",5.9,"",79.5,"",1008.3,"",1028.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","17",4.0,"",3.0,"",-1.7,"",5.2,"",95.1,"",1010.4,"",1030.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","18",7.3,"",2.5,"",1.4,"",6.0,"",87.9,"",1004.2,"",1023.8,"",.0,"",.7,""
"352220385","SIEDLCE","2020","01","19",7.9,"",1.1,"",1.3,"",6.5,"",96.5,"",1011.2,"",1030.9,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","20",7.4,"",2.8,"",1.3,"",5.8,"",86.3,"",1022.4,"",1042.4,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","21",3.9,"",5.4,"",2.2,"",5.1,"",72.8,"",1014.3,"",1034.1,"",.0,"",.1,""
"352220385","SIEDLCE","2020","01","22",6.3,"",5.3,"",2.3,"",6.0,"",83.3,"",1003.0,"",1022.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","23",6.9,"",3.9,"",.7,"",5.1,"",79.5,"",1009.8,"",1029.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","24",7.1,"",4.5,"",1.0,"",5.1,"",77.6,"",1002.0,"",1021.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","25",8.0,"",3.6,"",.3,"",5.8,"",93.3,"",999.9,"",1019.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","26",7.9,"",2.0,"",.3,"",5.8,"",92.3,"",1001.2,"",1020.9,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","27",7.1,"",2.0,"",-.1,"",5.4,"",88.4,"",995.6,"",1015.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","28",6.9,"",2.5,"",.9,"",5.6,"",86.6,"",984.4,"",1003.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","01","29",7.8,"",4.1,"",1.7,"",5.9,"",85.4,"",979.9,"",999.0,"",3.7,"",.9,""
"352220385","SIEDLCE","2020","01","30",7.8,"",4.0,"",2.4,"",6.4,"",88.5,"",987.1,"",1006.4,"",.5,"",3.0,""
"352220385","SIEDLCE","2020","01","31",7.8,"",4.9,"",5.5,"",8.1,"",89.5,"",981.0,"",999.9,"",4.3,"",.3,""
"352230399","TERESPOL","2020","01","01",6.6,"",3.9,"",1.8,"",5.6,"",80.5,"",1009.5,"",1027.0,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","02",6.8,"",2.6,"",1.1,"",5.2,"",77.4,"",1007.8,"",1025.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","03",2.1,"",2.4,"",.1,"",4.4,"",71.6,"",1002.8,"",1020.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","04",7.9,"",3.8,"",3.1,"",6.4,"",84.3,"",993.8,"",1011.0,"",.0,"",2.2,""
"352230399","TERESPOL","2020","01","05",5.4,"",4.1,"",.0,"",5.4,"",88.0,"",1004.8,"",1022.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","06",7.6,"",2.0,"",-1.4,"",5.2,"",93.6,"",1012.0,"",1029.7,"",.1,"",.1,""
"352230399","TERESPOL","2020","01","07",5.5,"",1.6,"",-.4,"",5.7,"",96.4,"",1009.6,"",1027.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","08",7.6,"",2.6,"",-.1,"",5.7,"",93.6,"",1008.7,"",1026.3,"",.0,"",3.6,""
"352230399","TERESPOL","2020","01","09",8.0,"",2.3,"",3.3,"",7.7,"",99.9,"",1004.4,"",1021.6,"",.1,"",5.3,""
"352230399","TERESPOL","2020","01","10",8.0,"",2.8,"",4.0,"",8.0,"",98.5,"",998.5,"",1015.7,"",1.1,"",.2,""
"352230399","TERESPOL","2020","01","11",7.6,"",3.1,"",4.9,"",8.0,"",91.9,"",1005.0,"",1022.2,"",.3,"",.0,""
"352230399","TERESPOL","2020","01","12",6.9,"",2.9,"",2.8,"",6.3,"",83.9,"",1007.1,"",1024.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","13",7.4,"",2.4,"",3.9,"",7.1,"",86.9,"",1003.2,"",1020.4,"",.5,"",.3,""
"352230399","TERESPOL","2020","01","14",5.4,"",2.3,"",2.4,"",6.4,"",87.8,"",1004.5,"",1021.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","15",4.8,"",3.3,"",3.2,"",5.5,"",73.0,"",1005.5,"",1022.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","16",4.0,"",2.0,"",2.2,"",6.0,"",83.8,"",1010.6,"",1028.0,"",.0,"",.1,""
"352230399","TERESPOL","2020","01","17",5.9,"",2.4,"",-1.6,"",5.4,"",99.4,"",1014.0,"",1031.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","18",7.3,"",3.0,"",.9,"",6.0,"",92.5,"",1007.5,"",1025.0,"",.0,"",.4,""
"352230399","TERESPOL","2020","01","19",8.0,"",1.1,"",.8,"",6.4,"",99.4,"",1013.3,"",1030.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","20",8.0,"",2.5,"",1.9,"",6.2,"",88.5,"",1024.1,"",1041.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","21",4.3,"",4.1,"",2.4,"",5.5,"",76.0,"",1015.5,"",1033.0,"",.0,"",.1,""
"352230399","TERESPOL","2020","01","22",6.6,"",4.5,"",2.4,"",6.3,"",86.9,"",1003.7,"",1021.0,"",.1,"",.0,""
"352230399","TERESPOL","2020","01","23",7.1,"",3.6,"",1.3,"",5.3,"",78.6,"",1010.9,"",1028.4,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","24",7.5,"",3.5,"",1.3,"",5.3,"",79.6,"",1003.8,"",1021.2,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","25",8.0,"",2.8,"",.7,"",6.2,"",95.8,"",1001.6,"",1019.0,"",.1,"",.0,""
"352230399","TERESPOL","2020","01","26",6.0,"",1.9,"",.3,"",6.0,"",95.8,"",1003.7,"",1021.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","27",7.0,"",1.3,"",-.6,"",5.5,"",94.6,"",998.1,"",1015.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","01","28",4.8,"",2.5,"",1.2,"",5.9,"",89.1,"",988.0,"",1005.1,"",.0,"",4.0,""
"352230399","TERESPOL","2020","01","29",7.6,"",2.8,"",1.7,"",6.3,"",91.0,"",982.3,"",999.3,"",.4,"",2.0,""
"352230399","TERESPOL","2020","01","30",7.9,"",3.4,"",2.6,"",6.6,"",89.6,"",989.2,"",1006.2,"",.1,"",1.2,""
"352230399","TERESPOL","2020","01","31",7.8,"",3.9,"",4.5,"",8.0,"",94.1,"",983.0,"",999.8,"",6.3,"",.0,""
"353140200","åWINOUJåCIE","2020","01","01",2.9,"",2.6,"",1.7,"",6.3,"",91.3,"",1029.9,"",1030.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","01","02",1.6,"",2.6,"",.9,"",5.4,"",83.8,"",1023.7,"",1024.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","01","03",7.5,"",4.0,"",3.8,"",7.6,"",93.9,"",1013.8,"",1014.6,"",1.5,"",2.4,""
"353140200","åWINOUJåCIE","2020","01","04",3.4,"",4.9,"",3.8,"",6.8,"",84.5,"",1014.5,"",1015.3,"",4.1,"",.0,""
"353140200","åWINOUJåCIE","2020","01","05",2.5,"",3.0,"",2.4,"",6.1,"",84.4,"",1029.1,"",1029.9,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2020","01","06",7.1,"",3.0,"",4.2,"",7.8,"",94.0,"",1024.3,"",1025.1,"",.1,"",.2,""
"353140200","åWINOUJåCIE","2020","01","07",6.3,"",2.8,"",3.3,"",7.1,"",92.3,"",1021.4,"",1022.2,"",.1,"",.1,""
"353140200","åWINOUJåCIE","2020","01","08",7.1,"",4.4,"",6.5,"",8.8,"",89.8,"",1018.6,"",1019.4,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2020","01","09",7.6,"",2.6,"",7.4,"",10.0,"",97.1,"",1014.5,"",1015.3,"",3.3,"",3.4,""
"353140200","åWINOUJåCIE","2020","01","10",6.1,"",3.4,"",8.7,"",10.5,"",93.0,"",1010.6,"",1011.4,"",3.7,"",.7,""
"353140200","åWINOUJåCIE","2020","01","11",5.8,"",3.0,"",4.9,"",7.8,"",89.5,"",1025.1,"",1025.9,"",.4,"",.0,""
"353140200","åWINOUJåCIE","2020","01","12",7.0,"",4.6,"",5.0,"",7.1,"",81.3,"",1016.6,"",1017.4,"",.7,"",1.6,""
"353140200","åWINOUJåCIE","2020","01","13",6.1,"",2.6,"",6.1,"",8.7,"",92.8,"",1016.5,"",1017.3,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2020","01","14",6.1,"",3.9,"",6.2,"",7.7,"",81.5,"",1008.5,"",1009.3,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2020","01","15",5.9,"",4.8,"",10.3,"",8.3,"",66.4,"",1010.1,"",1010.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","01","16",1.0,"",2.8,"",6.3,"",7.8,"",82.3,"",1024.3,"",1025.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","01","17",.0,"",3.0,"",4.5,"",7.3,"",87.0,"",1019.4,"",1020.2,"",.0,"",.6,""
"353140200","åWINOUJåCIE","2020","01","18",4.6,"",3.1,"",5.4,"",7.1,"",79.0,"",1018.2,"",1019.0,"",.0,"",.3,""
"353140200","åWINOUJåCIE","2020","01","19",4.4,"",2.1,"",3.9,"",7.1,"",88.1,"",1030.9,"",1031.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","01","20",5.6,"",2.9,"",2.4,"",7.0,"",96.8,"",1041.9,"",1042.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","01","21",5.8,"",3.0,"",4.1,"",7.2,"",87.8,"",1035.4,"",1036.2,"",.0,"",.4,""
"353140200","åWINOUJåCIE","2020","01","22",4.1,"",4.5,"",5.4,"",7.9,"",88.5,"",1028.5,"",1029.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","01","23",7.0,"",2.1,"",3.1,"",7.1,"",92.8,"",1029.9,"",1030.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","01","24",7.6,"",2.8,"",3.8,"",7.1,"",89.0,"",1020.0,"",1020.8,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2020","01","25",7.3,"",3.0,"",3.3,"",7.4,"",95.4,"",1018.6,"",1019.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","01","26",7.3,"",2.4,"",1.7,"",6.3,"",91.4,"",1017.3,"",1018.1,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2020","01","27",7.1,"",2.9,"",3.6,"",7.3,"",91.4,"",1008.6,"",1009.4,"",.0,"",4.3,""
"353140200","åWINOUJåCIE","2020","01","28",7.4,"",2.9,"",5.1,"",8.2,"",93.8,"",991.4,"",992.2,"",3.3,"",3.9,""
"353140200","åWINOUJåCIE","2020","01","29",6.4,"",3.8,"",3.4,"",7.1,"",90.8,"",995.5,"",996.3,"",1.1,"",2.9,""
"353140200","åWINOUJåCIE","2020","01","30",6.9,"",3.8,"",5.1,"",8.1,"",92.4,"",1001.6,"",1002.4,"",3.3,"",3.1,""
"353140200","åWINOUJåCIE","2020","01","31",7.3,"",3.9,"",7.9,"",9.3,"",87.9,"",998.2,"",999.0,"",.6,"",2.9,""
"353140205","SZCZECIN","2020","01","01",4.3,"",2.9,"",1.5,"",6.1,"",90.4,"",1030.6,"",1031.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","02",2.6,"",3.4,"",.7,"",5.0,"",77.8,"",1024.7,"",1025.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","03",7.8,"",5.1,"",3.9,"",7.3,"",89.8,"",1015.1,"",1016.0,"",.7,"",1.6,""
"353140205","SZCZECIN","2020","01","04",5.8,"",4.8,"",3.9,"",6.8,"",84.1,"",1015.1,"",1016.0,"",1.7,"",.0,""
"353140205","SZCZECIN","2020","01","05",2.4,"",3.3,"",1.5,"",5.7,"",83.4,"",1029.6,"",1030.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","06",7.6,"",3.5,"",4.2,"",7.2,"",87.3,"",1025.2,"",1026.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","07",5.9,"",3.3,"",2.9,"",6.7,"",87.8,"",1022.3,"",1023.2,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","08",7.3,"",4.9,"",5.9,"",8.3,"",88.8,"",1020.3,"",1021.2,"",.5,"",.0,""
"353140205","SZCZECIN","2020","01","09",8.0,"",4.0,"",8.3,"",10.3,"",94.0,"",1015.3,"",1016.2,"",.7,"",1.4,""
"353140205","SZCZECIN","2020","01","10",7.3,"",3.4,"",9.4,"",10.6,"",89.4,"",1011.3,"",1012.2,"",1.6,"",.8,""
"353140205","SZCZECIN","2020","01","11",6.9,"",4.3,"",4.8,"",7.5,"",87.3,"",1026.0,"",1026.9,"",.1,"",.0,""
"353140205","SZCZECIN","2020","01","12",7.0,"",5.9,"",4.2,"",6.5,"",78.4,"",1018.3,"",1019.2,"",.1,"",.0,""
"353140205","SZCZECIN","2020","01","13",6.3,"",3.8,"",6.1,"",8.2,"",87.1,"",1017.3,"",1018.2,"",2.2,"",.0,""
"353140205","SZCZECIN","2020","01","14",5.3,"",6.0,"",6.7,"",7.2,"",74.4,"",1010.0,"",1010.9,"",.1,"",.0,""
"353140205","SZCZECIN","2020","01","15",4.3,"",6.8,"",10.5,"",7.6,"",59.6,"",1011.8,"",1012.7,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","16",1.6,"",3.3,"",6.3,"",7.2,"",76.3,"",1025.0,"",1025.9,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","17",.4,"",4.0,"",5.6,"",7.2,"",78.8,"",1020.1,"",1021.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","18",6.3,"",4.3,"",5.4,"",7.0,"",77.8,"",1019.2,"",1020.1,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","19",6.0,"",1.9,"",3.8,"",6.9,"",85.5,"",1031.3,"",1032.3,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","20",6.5,"",3.0,"",2.4,"",6.5,"",90.0,"",1042.7,"",1043.7,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","21",4.8,"",4.4,"",3.0,"",6.4,"",85.0,"",1036.4,"",1037.4,"",.0,"",.0,""
"353140205","SZCZECIN","2020","01","22",6.6,"",3.4,"",5.1,"",7.3,"",83.9,"",1028.9,"",1029.8,"",.1,"",.0,""
"353140205","SZCZECIN","2020","01","23",8.0,"",2.5,"",3.0,"",6.8,"",90.4,"",1030.6,"",1031.6,"",.0,"",.0,""
